,Frequency_Hz,Amplitude,Phase_rad
1865,71837.82616432254,1.4092489666075044e-07,-1.7567579114153205
1866,71838.82442514875,7.044426980270716e-08,0.5842128937225286
1867,71839.82269984682,1.115413223047461e-07,1.0047764193166748
1868,71840.8209884168,2.7390501624031603e-07,2.7822359389434954
1869,71841.81929085919,1.4709893115962699e-07,2.105736268859808
1870,71842.81760717387,4.2845632464691176e-08,-1.1055088231661898
1871,71843.81593736133,1.651017064946086e-07,0.606300579468427
1872,71844.81428142163,6.59853639138111e-08,2.023059118006182
1873,71845.81263935479,1.612676782854504e-07,-2.1810308901713835
1874,71846.81101116132,1.5328522154628373e-07,0.34036875091309066
1875,71847.80939684126,3.510979075547797e-08,-1.1933799284427424
1876,71848.80779639466,2.1185629073586899e-07,0.8582419900624143
1877,71849.80620982198,9.062555555417167e-08,-1.3701019291419025
1878,71850.80463712316,7.823860547115046e-08,-0.27139918284282916
1879,71851.80307829866,1.1033153987138518e-07,-0.8955989447907174
1880,71852.80153334852,1.1351060458990859e-07,1.2186561826531181
1881,71853.80000227281,1.6349607691715693e-07,2.2188174960176394
1882,71854.79848507201,1.0888671070038918e-07,0.08001755333811884
1883,71855.796981746,1.3240491688194133e-07,-0.13463434540025612
1884,71856.79549229529,2.1198577094204293e-07,1.623450961586645
1885,71857.79401671991,1.2581325242470952e-07,0.2835623246200467
1886,71858.79255501991,3.1943654684165066e-07,0.6092811920584617
1887,71859.79110719578,1.7843413816552527e-07,0.14195622131967972
1888,71860.78967324742,5.877466573590893e-08,0.8069935193730008
1889,71861.78825317531,1.23515250057918e-07,-2.5470562024414036
1890,71862.7868469795,1.7356477903438975e-07,-1.1879108059794306
1891,71863.78545466004,2.6723103675304966e-07,-2.2879473369713286
1892,71864.78407621742,1.362533998533889e-07,-0.8919593401246239
1893,71865.78271165151,1.6413405079861093e-07,1.5158235177862653
1894,71866.78136096284,2.317165025386092e-07,0.5081438764054356
1895,71867.78002415142,1.1039134188462185e-07,-0.9528296359887121
1896,71868.77870121732,1.730007365947834e-07,0.8977682819020409
1897,71869.777392161,1.5391993123800864e-07,0.1082422815921608
1898,71870.77609698255,1.402774264704019e-07,1.5637999108527934
1899,71871.77481568197,1.2685935370697943e-07,1.4065177157620998
1900,71872.77354825976,2.1653042687627001e-07,-2.621201237337818
1901,71873.77229471583,1.56409915316977e-07,0.2445948195782927
1902,71874.77105505067,1.6700429264949245e-07,-1.1680333705142596
1903,71875.7698292643,2.8963484067765305e-07,-2.1056759724992076
1904,71876.7686173568,1.1451055660038531e-07,0.24496021492451409
1905,71877.76741932864,1.890031617582103e-07,1.5277442673175023
1906,71878.7662351797,3.795695133357413e-07,0.7205370099934667
1907,71879.7650649105,8.494953031647761e-08,0.22050030121314326
1908,71880.76390852107,9.125916223535655e-08,0.9030315020840388
1909,71881.76276601145,1.9753999210185225e-07,-2.1080878259719733
1910,71882.76163738215,2.1293391537141013e-07,-0.3703228394457355
1911,71883.76052263303,1.6478472023791244e-07,1.9610422162747274
1912,71884.75942176461,2.2092769913446283e-07,-1.341182698737578
1913,71885.75833477694,1.3946208836296776e-07,-0.5532813113437329
1914,71886.75726167003,1.3111226429411707e-07,-0.06719992902076671
1915,71887.7562024444,2.201860827834081e-07,-0.5635452210070006
1916,71888.75515710008,1.4127127209825302e-07,-2.194308702533208
1917,71889.75412563712,1.3958002468151418e-07,0.031236351008593604
1918,71890.75310805601,2.2652340134480297e-07,2.146411101317676
1919,71891.75210435664,4.86031104409606e-08,1.1177785425548283
1920,71892.75111453951,1.6950995943358957e-07,-2.635786530750777
1921,71893.75013860466,1.974129391186498e-07,0.2964070040716564
1922,71894.74917655213,1.887094695446086e-07,-0.8278592563591346
1923,71895.7482283824,1.3954161993016615e-07,0.3420232197372876
1924,71896.7472940954,1.789881493568624e-07,0.27999260994103675
1925,71897.7463736916,8.649766044608185e-08,-0.9819543566641243
1926,71898.74546717103,6.517870026341156e-08,-1.4230710439412444
1927,71899.74457453375,3.066938860883675e-07,1.0384700134356757
1928,71900.74369578026,2.4303496970260763e-07,2.7877470737499204
1929,71901.74283091043,1.2749935009403452e-07,-0.3632249920677017
1930,71902.74197992476,2.40198378870588e-07,0.9163409199712989
1931,71903.7411428233,1.8039885542080076e-07,-0.07359153701547956
1932,71904.7403196061,1.3970331660169917e-07,-2.4573253195228384
1933,71905.73951027365,1.4857278306534975e-07,-1.6543369392408818
1934,71906.73871482597,6.458389777686629e-08,-0.25301106421399966
1935,71907.73793326312,1.5791131071641968e-07,-1.3944496875524008
1936,71908.73716558561,1.2873710653151152e-07,0.4188781954282117
1937,71909.7364117933,1.7865558811071403e-07,0.607988154687619
1938,71910.73567188671,2.3831363209302562e-07,1.3970019494875119
1939,71911.73494586586,1.9741898203442643e-07,-0.5612568259252287
1940,71912.73423373081,1.3701543686908495e-07,-1.483496279215099
1941,71913.73353548205,2.066758815579366e-07,2.2648388232319507
1942,71914.73285111946,1.5488210000100965e-07,-1.638894590085776
1943,71915.73218064355,2.2157893320854896e-07,-2.109702954077948
1944,71916.73152405437,2.874939606818298e-07,-2.7031689531801204
1945,71917.73088135193,2.376246161044276e-07,-2.212684921047914
1946,71918.73025253676,1.6825425991971447e-07,-1.5839554457794205
1947,71919.72963760872,2.5466083455546365e-07,0.5893427214053998
1948,71920.72903656831,2.764011352835959e-07,-0.21986152275577853
1949,71921.7284494156,1.9563261307507448e-07,1.7672217597276765
1950,71922.7278761506,1.0828302313561722e-07,0.2899132468153048
1951,71923.72731677383,8.326909239388694e-08,-2.8190015348216737
1952,71924.72677128532,7.423015122926989e-08,0.4257210167724279
1953,71925.72623968511,1.5842129481376765e-07,-0.3685839711280908
1954,71926.7257219737,1.1523821289154316e-07,-0.891306755066663
1955,71927.72521815097,1.464202411135714e-07,0.29546619546285285
1956,71928.72472821742,2.273004353453425e-07,2.0202903562335504
1957,71929.72425217311,7.985169713950146e-08,-0.6644188527340337
1958,71930.72379001806,1.0366522291751884e-07,-0.8148150045090843
1959,71931.72334175276,1.7200929787022723e-07,2.1654996217956066
1960,71932.72290737713,9.83314856717264e-08,-1.3418647017415937
1961,71933.72248689164,1.3910465454674893e-07,-0.8966996527752688
1962,71934.72208029634,1.426833974650911e-07,2.3128895212550753
1963,71935.72168759129,2.124187978125853e-07,0.9284726980997902
1964,71936.72130877695,2.3800719887870674e-07,-2.6295400009174146
1965,71937.72094385323,1.1852913129234782e-07,-1.1051704973160943
1966,71938.72059282062,2.458753812221238e-07,-1.6760244761440297
1967,71939.72025567917,2.0002682136143278e-07,-1.2153565015046377
1968,71940.71993242891,2.4917745229429634e-07,2.3281491815513413
1969,71941.71962307036,5.089485576148632e-08,0.12028087163635665
1970,71942.71932760338,3.9136297068223295e-07,-1.7409610757064502
1971,71943.71904602848,6.963190005921195e-08,-2.4131074477347343
1972,71944.7187783457,2.183028573210758e-07,-2.5148512183452025
1973,71945.7185245551,1.986352132521614e-07,0.11868094817779956
1974,71946.71828465712,5.908421437057501e-08,2.1830498706527943
1975,71947.71805865187,1.8442510215108753e-07,-0.2950382977928447
1976,71948.71784653935,1.429764304976519e-07,-1.3310530166505283
1977,71949.71764832007,2.8129296827710584e-07,-0.6991148044891904
1978,71950.71746399392,1.325444594524306e-07,-2.1094017386568447
1979,71951.71729356139,2.272025866173597e-07,0.9565815213065555
1980,71952.71713702253,1.1680055120206388e-07,0.8511531064118179
1981,71953.71699437738,1.1813972990954154e-07,-0.06604061321910189
1982,71954.71686562641,1.80207889637166e-07,-0.977620121005809
1983,71955.71675076956,2.3659733490105822e-07,2.3396067199538773
1984,71956.71664980728,1.558806527206551e-07,1.5076861227991882
1985,71957.71656273963,1.890114508815984e-07,-2.5066396993954476
1986,71958.71648956666,1.4032648002471772e-07,-0.3142082085227087
1987,71959.71643028887,1.2847774361353446e-07,1.2306443403614165
1988,71960.71638490612,2.543188338359847e-07,2.6731849158120755
1989,71961.71635341893,2.152553345780692e-07,2.032568644146337
1990,71962.71633582734,1.414198964274807e-07,-0.43167725928057865
1991,71963.71633213139,8.75282499676624e-08,-1.89340735083023
1992,71964.71634233155,1.7888344539269522e-07,2.134499436719941
1993,71965.7163664279,1.4607363772167357e-07,-1.825126461425436
1994,71966.71640442047,2.6155193610970214e-07,1.35018219588694
1995,71967.71645630975,1.8063193930458594e-07,-0.04869426442422319
1996,71968.71652209564,1.614818613497759e-07,0.8454669393532552
1997,71969.71660177862,1.4975610873326494e-07,1.4405734753466335
1998,71970.71669535874,1.1062656838913024e-07,-1.3890012235856313
1999,71971.71680283605,2.276080830356043e-07,1.3145561706611404
2000,71972.71692421102,8.726028309392946e-08,-0.7803034699388861
2001,71973.71705948359,9.414573795359157e-08,1.9635210924087438
2002,71974.7172086542,2.047983635791807e-07,1.1385264189945385
2003,71975.71737172292,2.1194580377681766e-07,-2.056803065766775
2004,71976.71754868979,1.5744388349491163e-07,-0.40944735811092353
2005,71977.71773955532,1.0206947891960784e-07,2.7001725736343984
2006,71978.71794431936,5.5852777530889694e-08,-0.5577939272392682
2007,71979.71816298243,5.723912096797368e-08,0.5610005985591455
2008,71980.71839554458,9.391943461532982e-08,-1.3628071290623143
2009,71981.71864200586,2.1079898557914105e-07,0.5247205778517768
2010,71982.71890236673,9.064527691656244e-08,-1.0285857694842753
2011,71983.71917662724,1.0597536472546893e-07,1.1290826510670342
2012,71984.71946478747,3.751171076449475e-07,0.2785975868395057
2013,71985.71976684788,9.11306620341793e-08,-0.034156615222271314
2014,71986.72008280836,1.5561264888049358e-07,0.33532512434271305
2015,71987.72041266943,1.141440887187274e-07,1.8705388372282497
2016,71988.72075643111,6.830860974577233e-08,-0.009538822479082111
2017,71989.72111409344,1.1052882354300464e-07,0.13510391011867764
2018,71990.72148565693,1.088593461772545e-07,0.6188372847009812
2019,71991.72187112148,1.5481436119650615e-07,-2.334331419180459
2020,71992.72227048755,7.349427503609327e-08,0.11118571328381713
2021,71993.72268375522,1.1764144953312409e-07,-0.3170660852458164
2022,71994.7231109245,9.23867638639271e-08,1.8314829703590978
2023,71995.7235519959,1.4921791299797372e-07,1.090874270558907
2024,71996.72400696932,2.757447149892634e-07,0.0019066190736250132
2025,71997.72447584526,8.538197722341845e-07,1.0159696322045502
2026,71998.72495862373,3.3089616525868623e-06,0.25406453481938684
2027,71999.7254553048,4.541724660304555e-06,2.1342228602803646
2028,72000.72596588894,1.4771765307414996e-06,0.31639909169150887
2029,72001.72649037623,2.430411277036914e-07,0.12403736277652472
2030,72002.72702876668,7.337390481457148e-08,1.3000969251510357
2031,72003.72758106078,9.49467152516031e-08,0.7491136324042219
2032,72004.72814725846,2.845693612549693e-07,2.3625647446317988
2033,72005.72872736018,6.731236746027558e-08,0.5163092328240589
2034,72006.729321366,1.8886709609998244e-07,-2.0745140275911798
2035,72007.72992927597,1.9148145014830404e-07,2.067030417854018
2036,72008.73055109056,1.8819570424486877e-07,-1.1226002408271838
2037,72009.73118680967,1.8037034331663544e-07,1.5494110476243022
2038,72010.7318364338,4.5742517983045054e-08,-0.8955276993238934
2039,72011.73249996298,2.1567283355678658e-07,1.6872261140337856
2040,72012.73317739728,8.718423274275315e-08,0.9695247149067455
2041,72013.73386873717,6.435413677130578e-08,-0.7697700598894524
2042,72014.73457398255,1.8632762450714913e-07,1.6702015395389764
2043,72015.73529313391,1.2751323488292903e-07,-1.0743092066785198
2044,72016.7360261913,1.4478795323351886e-07,-0.6242882552618036
2045,72017.73677315477,7.169531134057745e-08,2.0048786580827493
2046,72018.7375340248,1.721766609364618e-07,2.3763223279014203
2047,72019.73830880127,1.8553615550626985e-07,-2.121665693418261
2048,72020.73909748471,6.911876471381881e-08,0.8532435379640849
2049,72021.73990007512,9.855719907308078e-08,1.00054561551034
2050,72022.74071657259,8.30561440090838e-08,1.0481011062263401
2051,72023.74154697757,6.705485205915935e-08,0.8164696996725663
2052,72024.74239129013,2.4579440169373333e-07,0.17190304614061663
2053,72025.74324951031,1.6918378982356875e-07,2.6021887002957524
2054,72026.74412163859,1.2716188900004114e-07,1.1855925366691653
2055,72027.74500767488,6.220773238085456e-08,-1.648134417425115
2056,72028.74590761967,4.0876362345150893e-07,-0.11616161078432884
2057,72029.74682147299,2.1473294778755965e-07,-0.8560984295595364
2058,72030.7477492349,1.9448996626284695e-07,-0.2645299817775445
2059,72031.74869090588,9.262067920758608e-08,1.4990352263564515
2060,72032.74964648583,1.9005948773439288e-07,1.1280764911096381
2061,72033.75061597524,1.1031482993431855e-07,-0.7253778148881115
2062,72034.75159937415,8.270462802497492e-08,-1.1680604382752457
2063,72035.75259668262,1.1764025918858001e-07,0.7523573880980998
2064,72036.75360790113,3.9105039360219535e-08,-0.33838058006908556
2065,72037.75463302957,1.5184355063682216e-07,0.04625085128689862
2066,72038.75567206845,4.543256607610169e-08,0.3763867656980974
2067,72039.7567250178,1.00306808081743e-07,-0.7014402393926712
2068,72040.75779187765,1.1688097260707326e-07,0.5705572428993184
2069,72041.75887264851,2.931564649405278e-07,1.5287964871164774
2070,72042.75996733044,7.722483685489306e-08,1.469258291963868
2071,72043.76107592345,2.3201160346877555e-07,1.6726938137082583
2072,72044.76219842806,7.814289118605525e-08,-0.276303532162066
2073,72045.76333484414,5.481555942815734e-08,1.19079405103182
2074,72046.7644851722,1.3612842709770446e-07,-1.5161845830410101
2075,72047.76564941228,2.2900503293629983e-07,2.074143896675719
2076,72048.76682756441,2.1712416785955498e-07,0.931903701788789
2077,72049.7680196291,7.80437631786879e-08,-0.7139943064224025
2078,72050.76922560626,1.3247787331686027e-07,1.08742128931736
2079,72051.77044549634,1.5188821792137624e-07,2.433963226900307
2080,72052.7716792994,8.74144538500701e-08,2.36848256082642
2081,72053.7729270155,1.2193413898427154e-07,-2.353250940093265
2082,72054.77418864513,1.729173752203402e-07,-2.533883761594105
2083,72055.77546418816,8.048226674415932e-08,1.142526446191022
2084,72056.7767536451,2.293905374728171e-07,-1.0025113352131614
2085,72057.778057016,2.384724428053852e-07,2.70886690496197
2086,72058.77937430088,2.7695788467838897e-07,0.09312653306018331
2087,72059.78070550025,1.4601321139356467e-07,1.2247203086199854
2088,72060.78205061416,1.6021933933834765e-07,1.4177692832798885
2089,72061.78340964265,2.5416100453604584e-07,-0.5091874291489146
2090,72062.7847825862,1.8357896391667192e-07,-0.4964221395019426
2091,72063.78616944472,1.3030259238985724e-07,-2.240931081116744
2092,72064.78757021869,1.6933684843157052e-07,0.6306525215252536
2093,72065.78898490815,2.4317226506289663e-07,-1.5411272671834677
2094,72066.79041351317,2.6030789206225524e-07,1.7556703610336764
2095,72067.79185603421,2.1496461894220235e-07,0.31902832761335564
2096,72068.79331247119,2.8615415120094123e-07,0.24789250269061985
2097,72069.79478282458,1.4064242246040724e-07,-1.2526029483398726
2098,72070.79626709444,8.779534070618339e-08,0.028764977693185294
2099,72071.7977652808,1.2273983423207507e-07,-0.28664650208441295
2100,72072.79927738418,1.215913415915921e-07,-1.328695777470332
2101,72073.80080340445,1.0008393743481406e-07,-0.35870673912140555
2102,72074.8023433421,2.0319084872587017e-07,-0.6869163289119578
2103,72075.8038971972,1.1936286286789294e-07,1.2606726435765612
2104,72076.80546496976,1.406738152352922e-07,2.2289716446634564
2105,72077.8070466603,6.439287675393012e-08,1.6477273157347536
2106,72078.80864226884,2.660166088729546e-07,-2.478143966125722
2107,72079.81025179544,6.41471676687547e-08,-1.7393274801870746
2108,72080.81187524059,1.9982834723756714e-07,-0.5953061965380501
2109,72081.81351260419,1.3522607058160195e-07,0.3470321385402367
2110,72082.81516388671,1.6034326544467727e-07,-2.094648953748047
2111,72083.81682908823,8.617641204562509e-08,-1.6614962177874961
2112,72084.81850820876,1.3475828666543927e-07,-0.3827482336999526
2113,72085.8202012488,1.1405548601561443e-07,-1.2006878448534801
2114,72086.82190820827,1.0971548790726881e-07,0.6910940068284813
2115,72087.82362908764,2.971166291174478e-07,-1.1425626806037643
2116,72088.82536388694,1.0322753247149934e-07,0.9281727165367686
2117,72089.82711260625,1.516561883570562e-07,-2.058866620900529
2118,72090.82887524602,1.1461159173021692e-07,-0.20526691347519088
2119,72091.83065180619,1.943236293226017e-07,0.38703391641134205
2120,72092.83244228721,9.866133263398938e-08,-1.1479196696962641
2121,72093.83424668916,1.4521116435528982e-07,-1.6549448568913059
2122,72094.83606501206,1.8418992925322364e-07,-0.6818763439828538
