,Frequency_Hz,Amplitude,Phase_rad
5215,75048.81944142484,1.8014718945691472e-07,-0.27274113149391066
5216,75049.82168567835,1.6841108985515998e-07,2.0529587256392197
5217,75050.82394331625,1.7305618217206763e-07,1.0705151143410971
5218,75051.82621433902,8.112845075417263e-08,-0.677796227212494
5219,75052.82849874652,4.086498680927536e-08,0.817837095167118
5220,75053.83079653925,2.5175734522964257e-07,0.6326815648530276
5221,75054.83310771707,6.904944171060926e-08,2.4592326324946847
5222,75055.83543228048,2.4544420185214267e-07,0.7496967767806942
5223,75056.83777022934,1.0637128593292564e-07,2.086245263896647
5224,75057.84012156414,9.925312883233005e-08,-1.7535754643420698
5225,75058.8424862849,1.9424578821894995e-07,-0.546219969585659
5226,75059.84486439166,2.51438931967498e-07,0.6411774974679464
5227,75060.84725588489,5.7718551284087546e-08,-1.0572586860609428
5228,75061.84966076446,2.637802864823109e-07,1.8485055002720203
5229,75062.85207903088,1.2087472413012055e-07,1.2497102439168886
5230,75063.854510684,1.6450045980619282e-07,0.2742073859426036
5231,75064.8569557243,2.865988541139052e-07,0.7838996724143475
5232,75065.85941415168,9.955490741553303e-08,0.7267294448310204
5233,75066.8618859666,3.397499018984887e-07,1.0402585756045089
5234,75067.8643711691,2.534619483218876e-07,2.24569913531725
5235,75068.8668697592,5.930855017431552e-08,0.5002764516614407
5236,75069.86938173737,2.078167933381941e-07,0.37443550998937314
5237,75070.8719071035,1.23046532582353e-07,1.423704659064279
5238,75071.87444585808,1.5808249344123388e-07,1.487228902919947
5239,75072.87699800097,2.0848768550026698e-07,-0.5454174513472948
5240,75073.87956353267,1.9073291318103497e-07,2.057468990200861
5241,75074.88214245303,1.246116088862648e-07,-1.4937163881772892
5242,75075.88473476256,1.8684480901418997e-07,0.2292805408227945
5243,75076.88734046125,2.237857531297278e-07,0.5844634233865204
5244,75077.88995954917,2.1524229981116e-07,-0.5606917318454334
5245,75078.89259202678,1.4629177309142344e-07,0.24257347185327183
5246,75079.89523789394,2.863548297061307e-08,2.0685636075819946
5247,75080.89789715117,4.2503977725126987e-07,1.73211763924762
5248,75081.90056979832,2.543339438475323e-07,0.3587154555947174
5249,75082.90325583587,2.4933959130346494e-07,-0.11577233237133647
5250,75083.90595526372,1.3600589565486422e-07,-0.13617096505544818
5251,75084.90866808232,3.1612688757400484e-07,1.2390649087278571
5252,75085.91139429173,2.8322901809837553e-07,1.2734088912539152
5253,75086.91413389194,2.7957512938746207e-07,1.7151381765158809
5254,75087.91688688347,1.5773197395313116e-07,1.800575345668569
5255,75088.91965326616,3.465389152020504e-07,1.3386729963957444
5256,75089.92243304051,2.0159178693269224e-07,-0.07377134417677868
5257,75090.9252262064,1.353468055919792e-07,1.1410755165067856
5258,75091.9280327643,3.1382512508665025e-07,1.4845461195665435
5259,75092.93085271411,1.0987364335027294e-07,0.16557821159141284
5260,75093.93368605629,7.807803718771277e-08,0.7176244378968288
5261,75094.93653279086,2.912572927125911e-07,1.986256282946769
5262,75095.93939291788,2.8746436968773864e-07,0.40327614659426086
5263,75096.94226643779,2.5780940892687255e-07,0.3019975702323335
5264,75097.94515335049,3.6673938103679066e-07,1.0639435577494967
5265,75098.94805365647,2.7143308330863213e-07,1.9107885240267457
5266,75099.95096735559,1.470737134063123e-07,2.388402858901787
5267,75100.95389444834,8.131424550169102e-08,-1.699420531847197
5268,75101.95683493458,2.241551046063734e-07,1.3382156525376268
5269,75102.95978881481,1.4941294205792868e-07,2.041589190316597
5270,75103.96275608905,1.8839515928850372e-07,1.2228209498922658
5271,75104.96573675734,1.1303435959151225e-07,-0.3153785260476787
5272,75105.96873082014,2.3121133410174455e-07,-0.137127008625501
5273,75106.97173827734,1.1639012267518157e-07,-2.2104946738219136
5274,75107.97475912941,1.377241676539544e-07,2.2304125307793936
5275,75108.97779337624,1.4547783856287343e-07,1.4401313727482608
5276,75109.98084101832,2.2868336453434976e-07,0.7555975913233757
5277,75110.9839020555,2.214828413451969e-07,-0.026859015529388755
5278,75111.98697648828,2.2018385883418303e-07,-0.24629991566709902
5279,75112.99006431668,1.7757416462472262e-07,2.253072600946466
5280,75113.99316554071,2.1358471596841392e-07,0.2627326335895301
5281,75114.99628016089,1.9676985256506193e-07,1.4840849436983705
5282,75115.99940817707,2.1460465637567015e-07,2.6304864318305903
5283,75117.00254958976,3.594277978740294e-07,0.863636451644193
5284,75118.00570439879,1.658569740952019e-07,-1.8079455078872688
5285,75119.00887260467,4.2782855879199724e-07,-0.0637375435561256
5286,75120.01205420727,1.1230019177879201e-07,2.844605637187244
5287,75121.01524920709,4.1582956325458e-08,-0.9164911646974254
5288,75122.01845760414,1.232289795971371e-07,2.144355952111171
5289,75123.02167939843,2.0627127726533837e-07,1.1967913021644465
5290,75124.02491459047,2.1249399421747632e-07,0.9833983206331972
5291,75125.02816318013,1.6538971324666782e-07,0.9040232820520129
5292,75126.0314251679,9.085148980036304e-08,-1.7845554644959556
5293,75127.03470055362,1.5520261734176917e-07,-0.09145522245403535
5294,75128.03798933781,1.0380998168671915e-07,1.1013527044616567
5295,75129.04129152033,1.2319608474742428e-07,1.8171640906293947
5296,75130.04460710168,2.620268171764933e-07,2.6289902995354324
5297,75131.04793608186,1.2174015260886967e-07,0.4616446685137715
5298,75132.0512784609,1.5191424664733766e-07,-1.0788959502701814
5299,75133.0546342393,1.6602915666695988e-07,-0.5294472540815796
5300,75134.05800341693,1.3820952820252428e-07,0.6107771688178335
5301,75135.06138599427,1.4352013463662527e-07,0.8396428234456756
5302,75136.06478197119,2.536413591892648e-07,-0.105201486034584
5303,75137.06819134817,1.5799800357247793e-07,1.0529811828397346
5304,75138.07161412526,2.3203120673866186e-07,1.9034998696487324
5305,75139.07505030246,2.489724886974216e-07,0.33727721138179506
5306,75140.07849988027,1.778711868542796e-07,1.170604751546361
5307,75141.08196285856,4.3342072299816295e-07,0.13079430331079744
5308,75142.08543923781,2.1361680905231368e-07,1.859417839891629
5309,75143.0889290179,1.2248831736097452e-07,-0.24374861261882663
5310,75144.09243219931,1.3747330653878996e-07,1.0936443659737622
5311,75145.09594878192,2.385006112659725e-07,0.7791613294791694
5312,75146.0994787662,7.248237376470818e-08,-1.1573741813045784
5313,75147.1030221522,2.2874238401680179e-07,-1.4388939275273789
5314,75148.10657893991,1.4864656699302393e-07,1.3187617957962654
5315,75149.11014912985,2.770855613511249e-07,2.0154186764128603
5316,75150.11373272187,1.9810533283653035e-07,1.8246492933383576
5317,75151.11732971646,1.131347558304143e-07,0.30567092334631174
5318,75152.12094011351,2.5627070297405947e-07,1.0906789162898551
5319,75153.1245639135,1.1359106728108151e-07,-0.45180013395063034
5320,75154.12820111628,1.3913112040969251e-07,2.1734139950984503
5321,75155.13185172236,2.244989646766336e-07,0.5587643133008582
5322,75156.13551573174,8.1670964947956e-08,1.4249324845849276
5323,75157.13919314448,1.573172284114856e-07,1.327220411944199
5324,75158.14288396105,1.140660517245031e-07,1.4805348551875075
5325,75159.14658818129,3.0287702012250713e-07,1.2900907337291878
5326,75160.15030580574,2.2089189142100755e-07,0.7701308970665337
5327,75161.15403683424,1.6009326499883336e-07,0.4920011580085099
5328,75162.15778126729,1.4079740418142326e-07,-1.0715105164794063
5329,75163.16153910475,3.2261709470249663e-07,0.9804055199689863
5330,75164.16531034712,7.84148799526079e-08,0.2372521801135827
5331,75165.1690949944,1.5281786268961904e-07,-1.1049267578546722
5332,75166.17289304665,2.3769509844880117e-07,2.3940007801670085
5333,75167.17670450434,1.0905265968514417e-07,2.89192123239661
5334,75168.18052936732,1.4290913406377913e-07,0.8654561857405743
5335,75169.18436763612,1.3175118714402087e-07,-0.2620552141908047
5336,75170.18821931057,1.0388103977554593e-07,0.5796175150289097
5337,75171.1920843912,2.1566906343850593e-07,-0.38086456914606764
5338,75172.19596287783,8.372834899639193e-08,1.8003006458134925
5339,75173.19985477098,2.5044025299309454e-07,1.7131384490469417
5340,75174.20376007068,8.80063912762646e-08,0.9837890533101818
5341,75175.20767877693,1.3612452564466506e-07,0.8949987552425143
5342,75176.21161089024,1.1949619993482374e-07,-0.8217248059093115
5343,75177.21555641046,1.5268325489152996e-07,1.8260612585166758
5344,75178.2195153381,1.5077067001679459e-07,1.4361158822248383
5345,75179.22348767302,8.767752410839272e-08,0.1834903656017024
5346,75180.2274734157,3.05031654713051e-07,0.39802175352074426
5347,75181.23147256603,5.945766128500482e-08,0.18521837349564912
5348,75182.23548512446,8.811374099825706e-08,1.046666105450938
5349,75183.23951109106,1.3280875792757398e-07,-0.5840336557475748
5350,75184.24355046582,1.977868163770623e-07,1.4602603309281355
5351,75185.24760324926,6.299906139135135e-08,-0.07505446619662172
5352,75186.25166944122,2.821583053372352e-07,0.11864315080397403
5353,75187.2557490422,1.8767545723961192e-07,0.018995173608068995
5354,75188.25984205208,7.871248448721656e-08,-1.720104862176107
5355,75189.26394847134,1.6008286504649174e-07,2.0865154463652296
5356,75190.26806829985,9.329350004995894e-08,1.9377398790547045
5357,75191.27220153809,8.030426107064911e-08,0.5657044332794824
5358,75192.27634818609,1.211875472670955e-07,1.8217041572222448
5359,75193.28050824387,4.636297907404363e-08,1.8909358985222435
5360,75194.28468171193,1.57764662848656e-07,-0.12250380498110551
5361,75195.28886859014,1.9798605207220393e-07,-1.072610611790938
5362,75196.29306887898,1.0507433701731163e-07,-1.6444624225958804
5363,75197.29728257832,3.1936658896502823e-07,1.3663184599643252
5364,75198.30150968865,3.446786322160126e-07,0.47179476888717736
5365,75199.30575020984,2.0964990023920548e-07,1.080942626058094
5366,75200.31000414237,1.712827282697668e-07,1.7395859546737371
5367,75201.31427148629,3.472204159311876e-07,0.43199018475654166
5368,75202.3185522416,6.11798851554629e-08,-1.6330576248313418
5369,75203.3228464088,1.8099577674545784e-07,0.9548660141665836
5370,75204.32715398776,2.826298138824728e-07,0.2832587181273467
5371,75205.33147497896,2.129058417649146e-07,2.0003652968708354
5372,75206.33580938226,2.6440817610354255e-07,0.7774508585280562
5373,75207.34015719818,1.7609152396583898e-07,1.0546053054128084
5374,75208.34451842657,1.7305519928499203e-07,-1.2221682633965996
5375,75209.34889306792,9.146024393298969e-08,-0.04628387187613513
5376,75210.35328112225,2.348487961062348e-07,0.990527054966622
5377,75211.35768258959,1.9287801076357262e-07,-0.7582789604812701
5378,75212.36209747044,1.4841564031390166e-07,2.3464798328916396
5379,75213.36652576465,2.8088680197737063e-07,1.08489889152705
5380,75214.37096747271,1.296370947521763e-07,0.4299589973234282
5381,75215.3754225945,2.570358016768035e-07,0.2512078375159598
5382,75216.3798911305,1.0364401792320963e-07,0.3308665580059326
5383,75217.3843730806,1.9452121285166855e-07,0.08526625401736276
5384,75218.38886844527,1.2088377716122917e-07,-0.028217081265495297
5385,75219.39337722452,1.9924325740485378e-07,2.4346710279802473
5386,75220.39789941841,4.270213540361341e-07,0.5312717529254608
5387,75221.4024350274,2.2676086339689577e-07,1.1884038977569922
5388,75222.40698405138,2.0348561374108575e-07,1.2152976961805915
5389,75223.41154649082,2.1437825777221622e-07,0.8281859948943
5390,75224.4161223456,1.5558343220050437e-07,0.5956508289143041
5391,75225.42071161621,2.225955127215574e-07,-0.36747868953646284
5392,75226.42531430253,8.913007363201558e-08,0.9581149595564703
5393,75227.42993040501,9.151349470061377e-08,1.3856343490398002
5394,75228.43455992371,1.1660208377873117e-07,-0.7325087324701038
5395,75229.43920285864,2.270812982138413e-07,0.7372932492884233
5396,75230.44385921031,1.9843924540171814e-07,0.38957857596902373
5397,75231.44852897857,8.80179741031559e-08,-1.8737468292810304
5398,75232.45321216389,1.0697191084361704e-07,2.1394959945251864
5399,75233.45790876618,2.0521822832180988e-07,0.5875366495301182
5400,75234.4626187859,6.396919392676522e-08,-0.9093306038078665
5401,75235.46734222294,4.112978049087044e-08,-1.6590250040412247
5402,75236.47207907776,7.671659337063679e-08,-0.12988146612115642
5403,75237.47682935042,1.4313520535469803e-07,0.41923937800302413
5404,75238.48159304092,2.54312425690078e-07,0.6049054349125847
5405,75239.48637014975,1.7252483635932194e-07,1.6261645021893425
5406,75240.4911606768,1.9689757795034444e-07,0.7199892002574274
5407,75241.49596462253,2.447746800580413e-07,1.2246596361626345
5408,75242.50078198683,2.9612084202238763e-07,-0.17772820030582392
5409,75243.50561277018,1.8688049818779144e-07,-1.8013399733492055
5410,75244.51045697261,9.367460070353804e-08,-1.379536820413669
5411,75245.51531459414,1.8000219887680354e-07,0.24413560380491628
5412,75246.52018563527,2.5486113682542147e-07,1.3226190463379603
5413,75247.52507009584,1.5756900345409236e-07,0.44980073998606446
5414,75248.52996797637,2.2054641376981524e-07,0.5983555558410291
5415,75249.53487927672,2.3379228520401141e-07,0.6826702083054621
5416,75250.53980399737,9.34006034090532e-08,-0.07534124443124052
5417,75251.5447421382,4.3130360548763806e-08,-0.9737968043604527
5418,75252.5496936997,1.0504374964879812e-07,1.891462437932089
5419,75253.55465868188,2.7755630965344157e-07,-0.27984975718956845
5420,75254.55963708478,1.6854080184330467e-07,0.5492701753377329
5421,75255.56462890888,5.679155706752923e-08,-1.0207824333511213
5422,75256.56963415406,1.2144056180160962e-07,0.5084578950388807
5423,75257.5746528208,1.169873224447477e-07,-1.9383843350066199
5424,75258.57968490897,2.480055467603803e-07,0.755233926708973
5425,75259.58473041905,1.2257504473160562e-07,1.1168227830657615
5426,75260.58978935092,1.4072328085387797e-07,1.9115573480987753
5427,75261.59486170509,1.57885369803381e-07,1.5862294254689684
5428,75262.59994748155,2.998972961516566e-07,1.5569871877537937
5429,75263.60504668033,7.023999394714308e-08,0.22005975217629048
5430,75264.61015930193,7.966115447229242e-08,0.8426672715118801
5431,75265.61528534623,6.420924007301801e-08,-2.5212375591086547
5432,75266.62042481368,2.467449137255765e-07,2.1604881918398924
5433,75267.6255777042,7.74302620787924e-08,0.8104066172572839
5434,75268.63074401823,3.189683671969228e-07,1.6870770000614481
5435,75269.63592375568,7.898458624801967e-08,1.1082884670023692
5436,75270.64111691702,1.396699393386399e-07,1.8135543175481446
5437,75271.64632350227,6.956497994959063e-08,1.4755025672768667
5438,75272.65154351146,1.264555443488946e-07,-0.032639992784898084
5439,75273.65677694508,5.971446831437696e-08,0.15508647277009519
5440,75274.662023803,2.618176409236115e-07,0.17244938162100268
5441,75275.6672840857,1.856413492565545e-07,-1.0889155880956205
5442,75276.67255779308,1.2780734761505136e-07,0.4295573344021158
5443,75277.6778449256,2.498347316953762e-07,0.24352767465265346
5444,75278.68314548313,1.941710867193288e-07,0.06489526222053778
5445,75279.68845946617,1.210999474588542e-07,0.5528492488400675
5446,75280.69378687473,5.087170089807944e-08,-1.3907930341816763
5447,75281.69912770885,2.1160695863096014e-07,0.5139677889557679
5448,75282.70448196902,2.0505798530976062e-07,1.8485745694235791
5449,75283.70984965509,1.6558381156536666e-07,0.5831152155792637
5450,75284.71523076757,7.940845320411112e-08,-2.0653617505386728
5451,75285.72062530632,8.174135845316552e-08,-1.24709224303608
5452,75286.72603327183,2.2516082101008885e-07,1.1975740241859012
5453,75287.73145466397,2.672620515528457e-07,0.35355211374195555
5454,75288.73688948323,1.3293033748778123e-07,1.271529747113376
5455,75289.74233772964,1.789540893867634e-07,1.4246707360901372
5456,75290.74779940321,3.1023363077722756e-07,1.6666976192012595
5457,75291.75327450443,2.0956446347586234e-07,1.3380923957144042
5458,75292.75876303318,1.0469637228418409e-07,-1.2639068449064317
5459,75293.76426498995,1.465849883621835e-07,1.326072936459388
5460,75294.76978037461,1.0121292973802064e-07,-1.3686955520264925
5461,75295.77530918764,2.1200714959801382e-07,0.7328788188079216
5462,75296.78085142892,6.26312826139332e-08,-1.04747617383423
5463,75297.78640709892,2.2947233441020927e-07,0.7545232523848286
5464,75298.79197619768,1.3522733876523853e-07,-0.7444351146416355
5465,75299.79755872523,1.852983942492212e-07,1.0645216050654003
5466,75300.80315468204,4.125098149317567e-08,1.2719145617489707
5467,75301.808764068,1.8999333035261246e-07,0.0357210731221403
5468,75302.81438688359,2.462817389580834e-07,1.5494505431735215
5469,75303.82002312868,2.4913461749243687e-07,0.014101435906357642
