,Frequency_Hz,Amplitude,Phase_rad
1869,71841.81929085919,7.478383290387926e-08,-1.2032269035766183
1870,71842.81760717387,8.654075916367807e-08,2.1810061109666883
1871,71843.81593736133,1.7888284700862875e-07,-0.501570479838947
1872,71844.81428142163,1.5735146161588557e-07,2.007892643897994
1873,71845.81263935479,1.8721764797960273e-07,-1.7962982334750661
1874,71846.81101116132,1.1923227870969645e-07,-1.3674179763024248
1875,71847.80939684126,1.1579878456660537e-07,0.31644720219019756
1876,71848.80779639466,1.4850434404484525e-07,0.5223694076482565
1877,71849.80620982198,1.1210468258492368e-07,-1.683092220392958
1878,71850.80463712316,1.5084548028236674e-07,-1.5035869482139488
1879,71851.80307829866,1.1024533304225834e-07,-0.7073405165157142
1880,71852.80153334852,2.1126899092177042e-07,-1.4267569690293973
1881,71853.80000227281,3.041581130389925e-07,2.6746444631460213
1882,71854.79848507201,2.3132042037314752e-07,2.402785668369212
1883,71855.796981746,7.303216382857963e-08,-1.4061756150448321
1884,71856.79549229529,2.0388273793306378e-07,2.5449004886903897
1885,71857.79401671991,9.543969379127341e-08,-0.6591149352111609
1886,71858.79255501991,6.21577518210932e-08,1.3429905281871357
1887,71859.79110719578,1.1508684750682718e-07,-1.620125911883346
1888,71860.78967324742,1.0300495667179387e-07,-1.6964126612021748
1889,71861.78825317531,1.0725327626914126e-07,2.6990892729875555
1890,71862.7868469795,1.6116793993264992e-07,-1.1497290067550179
1891,71863.78545466004,7.816974615500307e-08,-0.16785922025311856
1892,71864.78407621742,1.5583099660640388e-07,-1.3518882104835208
1893,71865.78271165151,9.713646142077258e-08,-2.3162352708537024
1894,71866.78136096284,1.3904640837341396e-07,-0.6810282525986212
1895,71867.78002415142,1.5429635269254303e-07,1.91149830614048
1896,71868.77870121732,1.648258097214284e-07,0.9906077989971397
1897,71869.777392161,1.3087653085748536e-07,-0.3817037298984787
1898,71870.77609698255,7.585948516886648e-08,0.1352803213139158
1899,71871.77481568197,9.541042558460814e-08,-1.1638722272071556
1900,71872.77354825976,1.4776324679744946e-07,1.5384251710967927
1901,71873.77229471583,8.183721017879743e-08,2.440771149006576
1902,71874.77105505067,1.4709133278866061e-07,-1.7034615957722525
1903,71875.7698292643,9.464933285533185e-08,-0.419199952496068
1904,71876.7686173568,1.835669913050323e-07,-2.2528332587549973
1905,71877.76741932864,1.0726890839097707e-07,1.0151808327246685
1906,71878.7662351797,1.381160150095635e-07,-1.1719986672494869
1907,71879.7650649105,1.727845002005105e-07,0.030231330834945086
1908,71880.76390852107,9.48166607184479e-08,2.0278835815122167
1909,71881.76276601145,9.585350696772988e-08,-1.7624647781444265
1910,71882.76163738215,9.702247283696452e-08,2.4064619701914105
1911,71883.76052263303,7.961265400677981e-08,-1.0205261020363576
1912,71884.75942176461,1.7033650779778096e-07,1.7967957440947904
1913,71885.75833477694,1.8770641631621974e-07,2.2921391543276988
1914,71886.75726167003,8.830881730931433e-08,-0.9151845341878517
1915,71887.7562024444,1.3873953385855914e-07,-0.9762394685820365
1916,71888.75515710008,1.7465709561718278e-07,-2.3001585165067318
1917,71889.75412563712,8.945682174781424e-08,-1.2303299516102273
1918,71890.75310805601,1.1557845397271265e-07,0.06523997680163536
1919,71891.75210435664,1.5142533451991636e-07,0.046874233444379104
1920,71892.75111453951,2.8153582158602806e-07,1.0299826662183134
1921,71893.75013860466,1.4844933758625195e-07,-0.48924704211478565
1922,71894.74917655213,9.585590962663796e-08,-0.26763049994716187
1923,71895.7482283824,2.1743684701087293e-07,1.5909863238587834
1924,71896.7472940954,1.8657575083150594e-07,-0.08734941779372254
1925,71897.7463736916,2.4312339758061764e-07,-1.271545473946797
1926,71898.74546717103,3.6132922850803736e-07,2.2418093637107783
1927,71899.74457453375,2.006087551875812e-07,-0.7039429616703757
1928,71900.74369578026,1.2821587170241371e-07,1.3938876765840835
1929,71901.74283091043,9.216360009793616e-08,-2.1010291770126623
1930,71902.74197992476,2.9901668440958885e-07,-0.6928402947567122
1931,71903.7411428233,2.0199511727639665e-07,-3.0161262704036984
1932,71904.7403196061,1.456915273235768e-07,0.34499147294680166
1933,71905.73951027365,9.301666760629464e-08,-1.331796537328528
1934,71906.73871482597,1.6020351583581345e-07,1.0643004528304454
1935,71907.73793326312,8.7858078027883e-08,-1.1930850826107782
1936,71908.73716558561,1.8053932613605516e-07,-0.5061835726084642
1937,71909.7364117933,7.361324278079794e-08,-0.07892500144172852
1938,71910.73567188671,1.0648599444782291e-07,-1.3567138406353205
1939,71911.73494586586,1.5877415242525574e-07,-1.2173493689888777
1940,71912.73423373081,1.2395862501346896e-07,0.5104281028916111
1941,71913.73353548205,1.5072495328921838e-07,-2.531549235020152
1942,71914.73285111946,2.0454910522570662e-07,1.7453854668823177
1943,71915.73218064355,1.1730862882778391e-07,-2.282984999197745
1944,71916.73152405437,1.7994553664793658e-07,0.8548841962113897
1945,71917.73088135193,2.488398630626767e-07,-2.2873484889914746
1946,71918.73025253676,2.419844040446737e-07,-1.7020319936144146
1947,71919.72963760872,1.0838983276371551e-07,-2.3440030136090693
1948,71920.72903656831,1.2234752557868905e-07,-1.6741370042299266
1949,71921.7284494156,7.84267578353193e-08,-1.2280483356986107
1950,71922.7278761506,3.409209179192382e-07,-0.43886597733529437
1951,71923.72731677383,9.695410819636178e-08,1.6701378083845502
1952,71924.72677128532,4.2622817907555426e-07,2.449037283940471
1953,71925.72623968511,2.5874592595174184e-07,-0.026719276050024283
1954,71926.7257219737,1.4469108555478874e-07,1.300470821617843
1955,71927.72521815097,2.424643896912226e-07,-1.9864780274766614
1956,71928.72472821742,6.758315432012424e-08,-1.024407278449484
1957,71929.72425217311,1.6450070002337652e-07,2.347494570393847
1958,71930.72379001806,1.2186148723598396e-07,-1.4025792438660931
1959,71931.72334175276,1.3105369461038963e-07,1.4306659252734588
1960,71932.72290737713,2.7161411390556684e-08,0.3324559543055898
1961,71933.72248689164,4.3476311959816804e-07,-2.3849008102075304
1962,71934.72208029634,1.6131454525488945e-07,-1.9255617737827655
1963,71935.72168759129,1.14031045837788e-07,-1.6780272266200058
1964,71936.72130877695,6.535346485365847e-08,1.1754633489861823
1965,71937.72094385323,1.0160147927482008e-07,0.6623395326431673
1966,71938.72059282062,9.95741923060132e-08,-1.650940445420667
1967,71939.72025567917,1.7121154477869454e-07,-2.2238481585712395
1968,71940.71993242891,1.3132850152844484e-07,-1.2435237549640612
1969,71941.71962307036,1.1636898692505517e-07,1.8887407183859315
1970,71942.71932760338,1.6483006377158628e-07,1.5681821102572675
1971,71943.71904602848,1.246079738878352e-07,-1.9922573728478015
1972,71944.7187783457,8.345566182786548e-08,1.6654066766739068
1973,71945.7185245551,1.7073417236315388e-07,-1.60822651355667
1974,71946.71828465712,7.298076657874768e-08,0.4040106510947126
1975,71947.71805865187,3.3572981085092327e-07,0.6861653032631139
1976,71948.71784653935,8.382045039263398e-08,0.17346148652168786
1977,71949.71764832007,1.1791024603023124e-07,-2.3481429647436336
1978,71950.71746399392,5.989859838488982e-08,1.9728242796678148
1979,71951.71729356139,2.0750123229500725e-07,-1.697991020178585
1980,71952.71713702253,1.9797899948613333e-07,2.8332158037351625
1981,71953.71699437738,1.754030906079763e-07,0.1487447132562435
1982,71954.71686562641,9.322177293738605e-08,-1.4331888987674544
1983,71955.71675076956,1.3485759565408465e-07,0.024172821138731006
1984,71956.71664980728,1.7722408693534158e-07,-0.8916412307607982
1985,71957.71656273963,3.2933852957042737e-07,1.44329164655379
1986,71958.71648956666,1.955108437266094e-07,-2.392946476920729
1987,71959.71643028887,9.830768525406108e-08,0.5632202389424538
1988,71960.71638490612,2.5519180819463975e-07,1.6331986217656713
1989,71961.71635341893,8.056169822465955e-08,-0.6153420997633392
1990,71962.71633582734,1.594610623312076e-07,-2.165337511589203
1991,71963.71633213139,1.0131731837842875e-07,-0.5810655865913906
1992,71964.71634233155,3.109424360993802e-07,1.8303209518142602
1993,71965.7163664279,1.158074862976368e-07,0.5073392990300913
1994,71966.71640442047,3.458482202930004e-08,-0.5326236444560588
1995,71967.71645630975,6.469540501087614e-08,-2.5069861316423347
1996,71968.71652209564,1.818735849089731e-07,2.4599575546188595
1997,71969.71660177862,2.2048494988722578e-07,-0.7605230219523939
1998,71970.71669535874,7.781322151669831e-08,1.4639475154044275
1999,71971.71680283605,1.2888062128305898e-07,-1.032645815642106
2000,71972.71692421102,2.191356445766025e-07,-0.4628594908942897
2001,71973.71705948359,1.9205927080433038e-07,1.457853582466583
2002,71974.7172086542,2.957484024195626e-07,-1.5185317437376922
2003,71975.71737172292,6.028217352854508e-08,-0.3091079592456172
2004,71976.71754868979,1.7691618862206718e-07,0.8515891017926439
2005,71977.71773955532,8.642239343354769e-08,0.00956216302160964
2006,71978.71794431936,7.119295117267308e-08,-0.23462442076150647
2007,71979.71816298243,5.0913218751415233e-08,0.011932115691616285
2008,71980.71839554458,1.121896196445208e-07,0.8471491792839421
2009,71981.71864200586,1.0150137902007291e-07,-1.5913952755995595
2010,71982.71890236673,2.8954204432789295e-07,2.4831219690135065
2011,71983.71917662724,1.4144926181192788e-07,1.900651251786981
2012,71984.71946478747,1.5477384701306933e-07,0.5478643777030863
2013,71985.71976684788,1.6390612211694143e-07,0.2824273126833532
2014,71986.72008280836,2.8793408915216166e-07,-1.3655530964917622
2015,71987.72041266943,2.422099656696674e-07,0.6093485866683293
2016,71988.72075643111,2.2741764979181252e-07,-0.8573465488868933
2017,71989.72111409344,1.6492157113764156e-07,2.094382423949775
2018,71990.72148565693,2.958846214063085e-08,0.4998517145852772
2019,71991.72187112148,5.108490557439705e-08,-0.3318130780111383
2020,71992.72227048755,1.4752122551279066e-07,-0.06325400479894853
2021,71993.72268375522,1.4989688470055349e-07,-2.255182180988252
2022,71994.7231109245,2.977319291688088e-07,0.04644063208961722
2023,71995.7235519959,2.0937767667789754e-07,1.4803351123969353
2024,71996.72400696932,2.4061288599690613e-07,-0.8858591691573741
2025,71997.72447584526,7.329138520306314e-07,-0.6328587912344128
2026,71998.72495862373,3.332203077139899e-06,-2.20470041284151
2027,71999.7254553048,4.736221121916685e-06,0.11628968228226344
2028,72000.72596588894,1.974034341058085e-06,-1.4262482863900376
2029,72001.72649037623,4.4414286888053334e-07,1.8625447512726718
2030,72002.72702876668,3.24349519298795e-07,-1.1431156818942445
2031,72003.72758106078,8.870807841877323e-08,-0.8700650065475031
2032,72004.72814725846,8.921152369179127e-08,-0.656687340932828
2033,72005.72872736018,7.676351980935678e-08,2.062614110448773
2034,72006.729321366,2.2927494878636505e-07,-0.381945101761572
2035,72007.72992927597,1.9408379438368102e-07,-2.2782845371053537
2036,72008.73055109056,1.0765868124178608e-07,1.090512032760655
2037,72009.73118680967,8.78971688340247e-08,2.1046870568631237
2038,72010.7318364338,1.5372927227191628e-07,0.26299910709751995
2039,72011.73249996298,1.547777737944566e-07,-2.0514984632201125
2040,72012.73317739728,1.3028250583338148e-07,0.44371129448937613
2041,72013.73386873717,1.4198508533773252e-07,-0.8719080147860335
2042,72014.73457398255,3.35063221716959e-08,0.18320068784814172
2043,72015.73529313391,9.566581784183209e-08,2.2852793980866557
2044,72016.7360261913,1.0367715129548804e-07,1.8869675502041747
2045,72017.73677315477,2.957287730669936e-07,2.2155236432884235
2046,72018.7375340248,2.0958986756899354e-07,1.570851393890427
2047,72019.73830880127,2.3711228448805552e-07,0.9838919326247175
2048,72020.73909748471,2.9782292731837944e-07,-0.5382651336986253
2049,72021.73990007512,2.110347301376828e-07,-0.284632897112539
2050,72022.74071657259,1.1483420424308838e-07,0.7086031130987656
2051,72023.74154697757,1.625210791495716e-07,-0.030884117088367875
2052,72024.74239129013,1.0935689647829947e-07,1.7845319522186074
2053,72025.74324951031,8.851161340995695e-08,-1.4913962233538827
2054,72026.74412163859,9.212759720557173e-08,-1.4131277828133892
2055,72027.74500767488,1.1137650482976554e-07,-2.4812435192098214
2056,72028.74590761967,1.97793610458317e-07,-0.2883660069873984
2057,72029.74682147299,1.335995184098139e-07,-1.6319763758952195
2058,72030.7477492349,5.080392875986332e-08,0.6379182651924066
2059,72031.74869090588,9.815141016992997e-08,1.09996115492141
2060,72032.74964648583,1.9136001335698382e-07,-1.798263261852553
2061,72033.75061597524,1.276611907721842e-07,-1.936305348813802
2062,72034.75159937415,1.9726056817641044e-07,-2.331691307560954
2063,72035.75259668262,1.280002661353481e-07,-0.23280094407546295
2064,72036.75360790113,5.960517864780607e-08,0.550654144283827
2065,72037.75463302957,1.455602653837706e-07,-0.9235436615626628
2066,72038.75567206845,9.64867256397215e-08,1.1151829398547906
2067,72039.7567250178,3.606168932303454e-07,1.2659262749594835
2068,72040.75779187765,1.2205678631239002e-07,-0.8134803344515265
2069,72041.75887264851,2.709971276332778e-07,1.928756577438479
2070,72042.75996733044,2.46829739092469e-07,1.0227500569777215
2071,72043.76107592345,6.396115827171212e-08,0.296994625378718
2072,72044.76219842806,1.3074187649128898e-07,-1.6404830537244357
2073,72045.76333484414,1.4952195840198983e-07,2.5365052011441245
2074,72046.7644851722,1.5081276895909265e-07,0.4641047437872093
2075,72047.76564941228,1.2417432871810528e-07,-0.4468591770280199
2076,72048.76682756441,1.2164893328255818e-07,-1.4259539096690417
2077,72049.7680196291,2.1161544672437303e-07,-0.651580799789035
2078,72050.76922560626,9.459894126794587e-08,2.746912610396691
2079,72051.77044549634,5.7908751745906236e-08,-0.3387680507745668
2080,72052.7716792994,3.8121519435787275e-07,0.23526506626148616
2081,72053.7729270155,1.2851862600040253e-07,2.3908388141194847
2082,72054.77418864513,1.0013763274682308e-07,-1.2136437539393026
2083,72055.77546418816,1.5987922379622504e-07,-1.4957063561076562
2084,72056.7767536451,1.0179014307472943e-07,0.850965009281477
2085,72057.778057016,2.6734166515147545e-07,1.2849102739258291
2086,72058.77937430088,1.510414595707733e-07,-0.9689840934691766
2087,72059.78070550025,2.575071368924684e-07,-0.9427213424694946
2088,72060.78205061416,1.699846582530273e-07,-1.1096902407020877
2089,72061.78340964265,1.2330197040993337e-07,0.08233535468277194
2090,72062.7847825862,1.9325535447835244e-07,-2.296583686041148
2091,72063.78616944472,1.9593055473652144e-07,-1.7938602300842443
2092,72064.78757021869,5.172022216487617e-08,1.3241099465693278
2093,72065.78898490815,1.0561515602287197e-07,-0.8655474167560958
2094,72066.79041351317,8.452021357408012e-08,-2.7824678471842486
2095,72067.79185603421,5.264657405982333e-08,0.7357167135505112
2096,72068.79331247119,4.384651620688212e-08,-1.0026014275962896
2097,72069.79478282458,9.74022963005208e-08,-1.8580504183848738
2098,72070.79626709444,8.317707808368775e-08,0.6937934888280345
2099,72071.7977652808,2.3140357202132163e-07,1.2347625850122848
2100,72072.79927738418,9.935362596114178e-08,1.6879659627024102
2101,72073.80080340445,1.2992380073580432e-07,-0.003925343885291953
2102,72074.8023433421,1.0620120004121904e-07,1.8371850660708746
2103,72075.8038971972,8.55416598043452e-08,0.5660626101650121
2104,72076.80546496976,1.3037783244475278e-07,-0.38376271128657463
2105,72077.8070466603,1.482096330871495e-07,1.8505373929398006
2106,72078.80864226884,1.9809429489831715e-07,1.8220103654674666
2107,72079.81025179544,1.5159078285082318e-07,0.686703493433736
2108,72080.81187524059,1.9548961177916846e-07,-2.0256403467693302
2109,72081.81351260419,1.5260596153280773e-07,-2.3126395544276916
2110,72082.81516388671,1.0035683390596595e-07,-2.325100407386057
2111,72083.81682908823,1.3054891630218139e-07,1.7266019136758122
2112,72084.81850820876,1.701726874600122e-07,0.714631753458891
2113,72085.8202012488,2.757437510564396e-08,0.3500577053184479
2114,72086.82190820827,1.1565859784869832e-07,-1.7241661424213246
2115,72087.82362908764,2.3354095934021007e-07,-1.489641661923037
2116,72088.82536388694,1.695798198910953e-07,0.2683067577559912
2117,72089.82711260625,6.650712469350786e-08,-1.1939917439562149
2118,72090.82887524602,8.181775741369014e-08,0.7074592190552538
2119,72091.83065180619,2.0714107083143735e-07,1.4433537899462245
2120,72092.83244228721,2.775145858847719e-07,0.7625321566706849
2121,72093.83424668916,8.638500258587303e-08,2.3597682948900593
2122,72094.83606501206,1.738618426390907e-07,1.5421189636985013
2123,72095.83789725641,3.9903696046537976e-08,-2.019301343375395
2124,72096.83974342211,1.2068983034266236e-07,-1.003934280183982
2125,72097.84160350965,2.3081814620458056e-07,1.2332609411895061
