,Frequency_Hz,Amplitude,Phase_rad
1873,71845.81263935479,1.5377969817293777e-07,-2.5192532134537458
1874,71846.81101116132,7.468435555167691e-08,0.431230993009925
1875,71847.80939684126,6.911207821654033e-08,1.5458315623482282
1876,71848.80779639466,1.8107873125198214e-07,1.1746032029128806
1877,71849.80620982198,2.0671106657518053e-07,-0.5878841964079703
1878,71850.80463712316,6.644685393907557e-08,0.7919300867329861
1879,71851.80307829866,2.0321328660602374e-07,2.492488785109092
1880,71852.80153334852,1.436870873365622e-07,-1.595234323423679
1881,71853.80000227281,1.0967007251701145e-07,-2.030055503868982
1882,71854.79848507201,1.8572106798192615e-07,-2.2745000219483713
1883,71855.796981746,6.816193979153382e-08,-2.0163082359867097
1884,71856.79549229529,2.619574150398926e-07,2.084587996231919
1885,71857.79401671991,7.838914079963426e-08,0.8806483771218765
1886,71858.79255501991,2.9724651271558555e-07,-2.8762254410223225
1887,71859.79110719578,5.081002946549745e-08,2.3138968806253604
1888,71860.78967324742,1.3481017313264697e-07,-1.4392444317865971
1889,71861.78825317531,2.0325214943835663e-07,2.51333326937281
1890,71862.7868469795,1.8302725294274818e-07,-1.0871004211432274
1891,71863.78545466004,4.7016870893547485e-08,-1.3494417669151544
1892,71864.78407621742,8.754647059655648e-08,1.3510719868978522
1893,71865.78271165151,1.752154704502353e-07,1.12878460602229
1894,71866.78136096284,6.98938825902784e-08,-2.1019515626272196
1895,71867.78002415142,2.659354439924727e-07,1.3409173663791591
1896,71868.77870121732,1.1093705871531958e-07,1.8768405849366345
1897,71869.777392161,1.191678952884284e-07,1.2598101476452492
1898,71870.77609698255,1.0589001543544633e-07,2.2642160591629166
1899,71871.77481568197,2.0322052898590363e-07,0.4623272037178229
1900,71872.77354825976,2.813617741088445e-08,0.4951216853958619
1901,71873.77229471583,2.1403424723939032e-07,-1.205385980864339
1902,71874.77105505067,2.0239427738468693e-07,-1.889693852485125
1903,71875.7698292643,1.476720120460399e-07,-1.8547255612093507
1904,71876.7686173568,1.1281199441132908e-07,-0.442913851052721
1905,71877.76741932864,1.3986531095514802e-07,-1.2151911151466934
1906,71878.7662351797,1.0021006877369745e-07,2.189120084752848
1907,71879.7650649105,3.5381642140437534e-07,1.089008240178478
1908,71880.76390852107,1.441260736616076e-07,-2.5904684258419053
1909,71881.76276601145,6.995734467039704e-08,-0.6475488844187599
1910,71882.76163738215,8.187873909273208e-08,0.8399439627350869
1911,71883.76052263303,1.7870501660131702e-07,-1.3152102075735836
1912,71884.75942176461,2.0591834341132924e-07,0.5005222437796064
1913,71885.75833477694,2.746643425132379e-07,-1.6636772271574867
1914,71886.75726167003,1.3736681468021905e-07,-1.6219045775689716
1915,71887.7562024444,1.533774914351102e-07,-2.700421340431082
1916,71888.75515710008,1.302628790293421e-07,-2.4506691778770535
1917,71889.75412563712,4.853431240425454e-08,0.22946956265723323
1918,71890.75310805601,2.3966338600631274e-07,-1.2504872551983555
1919,71891.75210435664,1.5120897336563918e-07,0.4321567440923961
1920,71892.75111453951,1.0143202859637766e-07,1.7321149012923076
1921,71893.75013860466,1.8818745593788784e-07,1.025703316433798
1922,71894.74917655213,3.1132955769632906e-07,1.3250129617252546
1923,71895.7482283824,1.2039453923422288e-07,0.7928942100063505
1924,71896.7472940954,1.5137265766425524e-07,-2.6806052761898016
1925,71897.7463736916,1.7737994221731664e-07,0.9202819671276233
1926,71898.74546717103,9.358062888310232e-08,1.186344702670496
1927,71899.74457453375,1.1520151413828439e-07,-0.7798268170414641
1928,71900.74369578026,1.075040027105334e-07,0.19570286521083077
1929,71901.74283091043,2.552861857500334e-07,1.5637755955299248
1930,71902.74197992476,8.297352747869509e-08,-1.3860575769193664
1931,71903.7411428233,1.9366082529489222e-07,-3.0793082318936076
1932,71904.7403196061,7.92445599823968e-08,0.9336233831433016
1933,71905.73951027365,8.938597014453128e-08,-2.6709081794480163
1934,71906.73871482597,1.6261725616764398e-07,0.09972910171849156
1935,71907.73793326312,1.9946825012366022e-07,0.24969084446715004
1936,71908.73716558561,2.3249390509266727e-07,1.7280899296860521
1937,71909.7364117933,1.5410952578349385e-07,-0.6652606388394817
1938,71910.73567188671,1.736536547224114e-07,-0.247684847665165
1939,71911.73494586586,1.791691086053279e-07,1.7032625169383513
1940,71912.73423373081,7.312835802334957e-08,-0.5804122431642578
1941,71913.73353548205,1.0013660921830668e-07,0.792003561077179
1942,71914.73285111946,8.973912043583291e-08,2.215144731298439
1943,71915.73218064355,1.1837213765838749e-07,0.21744823710314168
1944,71916.73152405437,1.935261415450436e-07,2.0539218440905525
1945,71917.73088135193,1.6910995308272584e-07,0.7040904308628799
1946,71918.73025253676,1.3152979081814732e-07,0.8721225459960974
1947,71919.72963760872,1.3988283968769237e-07,-0.22928405641199284
1948,71920.72903656831,1.209561733400334e-07,1.4041095041986154
1949,71921.7284494156,3.1139128412566293e-07,-2.458702532085335
1950,71922.7278761506,1.4311457088218402e-07,1.2666045990838164
1951,71923.72731677383,1.703421278310868e-07,0.39963388671257516
1952,71924.72677128532,9.866446346027414e-08,1.2706529045627566
1953,71925.72623968511,1.8678818565339632e-07,-2.841161893072563
1954,71926.7257219737,1.4014720320168118e-07,1.413692493760506
1955,71927.72521815097,5.969182358773677e-08,-1.501314262315683
1956,71928.72472821742,2.8879326450969674e-07,-1.9235518140696677
1957,71929.72425217311,1.6374069137791132e-07,-0.9702048025061575
1958,71930.72379001806,1.8503661848571146e-07,1.4008221631098399
1959,71931.72334175276,2.3833858063957228e-07,-0.6941991864067537
1960,71932.72290737713,1.428464384706383e-07,0.018177355950228298
1961,71933.72248689164,9.09055477974612e-08,-0.23785538015657676
1962,71934.72208029634,6.780392720987652e-08,-1.0613134301496396
1963,71935.72168759129,2.2908545661732132e-07,-0.43161829331002816
1964,71936.72130877695,2.0491936556808497e-07,0.5485112723509655
1965,71937.72094385323,8.067402535990431e-08,-1.4230298321421901
1966,71938.72059282062,1.1361434586766715e-07,-1.6578498523590715
1967,71939.72025567917,2.248551565452017e-07,1.0422307513605469
1968,71940.71993242891,1.0268911322984461e-07,-2.397239611265601
1969,71941.71962307036,1.2424735143411838e-07,1.6873505121221657
1970,71942.71932760338,2.0829065091314312e-07,-0.11633581170981999
1971,71943.71904602848,1.9799150966100287e-07,-0.3385396223840035
1972,71944.7187783457,2.9851044814780987e-07,-0.9417068119286722
1973,71945.7185245551,6.297672063006108e-08,-0.5229627860240178
1974,71946.71828465712,3.369562949438915e-07,0.039561542592423796
1975,71947.71805865187,1.0000317208627691e-07,-1.2145562112505144
1976,71948.71784653935,5.887733726909571e-08,0.2969988218556845
1977,71949.71764832007,8.49113442333829e-08,-0.6329628907209879
1978,71950.71746399392,4.7705572433324e-08,0.8068367263505709
1979,71951.71729356139,1.2131147752418004e-07,0.04614350201630113
1980,71952.71713702253,1.3496002614218036e-07,-2.5981342429710224
1981,71953.71699437738,9.606431000064808e-08,2.2814527444246786
1982,71954.71686562641,1.1397993502789654e-07,0.45047380292872424
1983,71955.71675076956,2.107063910689426e-07,0.8593229846174341
1984,71956.71664980728,1.2916604884098926e-07,-2.1039062983174284
1985,71957.71656273963,1.1467858285682656e-07,-2.1575730132449342
1986,71958.71648956666,1.0938179802427329e-07,-2.076735845123689
1987,71959.71643028887,5.2540089945930176e-08,1.7992878328940831
1988,71960.71638490612,5.767524162891305e-08,0.6846483161572179
1989,71961.71635341893,2.186690757908273e-07,1.0338184132363057
1990,71962.71633582734,2.5255722705450957e-07,0.1933946851396747
1991,71963.71633213139,7.30810852087498e-08,-2.304745076257902
1992,71964.71634233155,1.2689832001911438e-07,-0.47942485768107096
1993,71965.7163664279,1.5306269956439602e-07,1.2013191429154209
1994,71966.71640442047,1.1361523965924035e-07,0.8507559631094193
1995,71967.71645630975,1.5038170965868448e-07,2.4498605987070508
1996,71968.71652209564,9.902044029044697e-08,-1.114455998630235
1997,71969.71660177862,1.512003824644787e-07,-0.5267743858580518
1998,71970.71669535874,2.868284231388217e-07,-0.8263938360324452
1999,71971.71680283605,1.2128030014503858e-07,0.5262719086519455
2000,71972.71692421102,3.181172211221774e-07,-0.10957513850706714
2001,71973.71705948359,1.0546696407344788e-07,-0.16016337627147284
2002,71974.7172086542,9.565023774090557e-08,-0.8854479503912711
2003,71975.71737172292,2.6202311206753174e-07,-1.8937841405788518
2004,71976.71754868979,1.4566852734866196e-07,0.4743673140525828
2005,71977.71773955532,6.208902553940913e-08,2.201901192570707
2006,71978.71794431936,6.228598883250919e-08,-0.1361436849478376
2007,71979.71816298243,1.0293796266844117e-07,-0.4991429177807256
2008,71980.71839554458,1.0122263156960772e-07,0.086313880644288
2009,71981.71864200586,8.679915677792757e-08,0.007130997597931142
2010,71982.71890236673,3.3560194535616717e-07,-2.173978441157309
2011,71983.71917662724,2.5540220083516994e-07,-0.3999067494858806
2012,71984.71946478747,7.062435354810126e-08,-0.266482344132327
2013,71985.71976684788,1.39318992677114e-07,-1.4491392498442714
2014,71986.72008280836,1.7006651413988897e-07,-2.964243812495421
2015,71987.72041266943,1.9027579880381715e-07,-2.1325305485466957
2016,71988.72075643111,6.778749572104002e-08,-0.9189875162884202
2017,71989.72111409344,8.432827399663721e-08,-0.6076137666506171
2018,71990.72148565693,2.889505466843667e-07,-1.0731733222305897
2019,71991.72187112148,1.3369051162444963e-07,1.2830705429415332
2020,71992.72227048755,8.425200269760175e-08,2.2769240748936133
2021,71993.72268375522,2.0368589280071758e-07,0.9483719468953433
2022,71994.7231109245,1.659827710558796e-07,-2.270792381885537
2023,71995.7235519959,2.4895798815266004e-07,-1.8609232631699133
2024,71996.72400696932,5.771026570316408e-07,2.793827189166409
2025,71997.72447584526,7.859396266668504e-07,0.6282437371776287
2026,71998.72495862373,3.1505305173370096e-06,1.1967808186290472
2027,71999.7254553048,4.578994414669668e-06,2.4701436441664173
2028,72000.72596588894,1.1289983744107376e-06,0.37823137647469124
2029,72001.72649037623,3.048178493663825e-07,1.734283379713396
2030,72002.72702876668,1.6309959419642406e-07,0.09966253843976534
2031,72003.72758106078,9.639850433605598e-08,0.10483344589468027
2032,72004.72814725846,8.270370910060036e-08,-0.5054956796187614
2033,72005.72872736018,1.0787243171886955e-07,-1.3787280858021842
2034,72006.729321366,9.114411635209255e-08,-1.1928859800254696
2035,72007.72992927597,4.721429605634137e-08,-0.91410746848086
2036,72008.73055109056,2.070747113676114e-07,2.7759417859383757
2037,72009.73118680967,1.5834170904381548e-07,0.03317254981462143
2038,72010.7318364338,7.131771189177557e-08,0.13450486896026273
2039,72011.73249996298,1.0045404962389852e-07,-2.315187294369597
2040,72012.73317739728,1.304642412654971e-07,0.7301600447581751
2041,72013.73386873717,1.649628247684779e-07,-1.376462652103083
2042,72014.73457398255,2.0255402976513992e-07,-2.157203060856052
2043,72015.73529313391,1.1721137632169764e-07,0.2747927541578194
2044,72016.7360261913,8.590211734365202e-08,0.726465972973257
2045,72017.73677315477,1.4313871644586057e-07,0.732286935771386
2046,72018.7375340248,8.07475444289686e-08,-1.5408898896700287
2047,72019.73830880127,2.5461935495586495e-07,-2.2909611384362782
2048,72020.73909748471,8.299876868935413e-08,1.789753185848969
2049,72021.73990007512,9.502279976324464e-08,0.6417439797651318
2050,72022.74071657259,3.409908984146219e-08,-0.3243924592175343
2051,72023.74154697757,8.958631942699338e-08,-0.045445026590231634
2052,72024.74239129013,1.2527182636861502e-07,1.4718212204243046
2053,72025.74324951031,1.4186087329350334e-07,0.03861737110916549
2054,72026.74412163859,1.2468418317138823e-07,-1.9395115508895744
2055,72027.74500767488,1.8746202136412706e-07,-2.1679303454529326
2056,72028.74590761967,1.2469785826986143e-07,2.1044330305857204
2057,72029.74682147299,7.595090636350806e-08,0.5479944299552069
2058,72030.7477492349,4.3505295029586e-08,0.7412606802252335
2059,72031.74869090588,1.8978892868828247e-07,-0.7123069052611691
2060,72032.74964648583,1.4621335285236933e-07,-1.5540221159983016
2061,72033.75061597524,1.0256306498595623e-07,0.027979870815794998
2062,72034.75159937415,3.5887443961031963e-07,0.14121709512017738
2063,72035.75259668262,8.089656995594566e-08,1.1564766242184774
2064,72036.75360790113,2.2361638403656048e-07,-0.853570476420027
2065,72037.75463302957,2.2019589699915884e-07,1.4463799900145977
2066,72038.75567206845,1.0581052131337134e-07,-0.702184915393956
2067,72039.7567250178,1.8054126096115731e-07,-1.5912375775052694
2068,72040.75779187765,4.4661909358297505e-08,-2.3084458954343074
2069,72041.75887264851,1.7741316109070746e-07,0.873079923356933
2070,72042.75996733044,9.975469456421866e-08,-2.3782679773818076
2071,72043.76107592345,1.669246934450763e-07,-1.103936776951237
2072,72044.76219842806,1.4196136232186384e-07,1.808316646247445
2073,72045.76333484414,1.942845173336652e-07,-1.425590382919116
2074,72046.7644851722,1.3059228271790727e-07,1.4579605037982595
2075,72047.76564941228,1.1600376374248233e-07,-0.47135820122021244
2076,72048.76682756441,1.0488890990593736e-07,1.0982232126721514
2077,72049.7680196291,1.8349120555583307e-07,1.111494975905091
2078,72050.76922560626,8.6814692438503e-08,1.950843996441262
2079,72051.77044549634,1.933781221498673e-07,-2.2610967563801463
2080,72052.7716792994,1.0689318142871193e-07,-0.05710007972801665
2081,72053.7729270155,1.7676395890431957e-07,0.4787599573257745
2082,72054.77418864513,2.4453364347707004e-07,1.4468993282392928
2083,72055.77546418816,1.6785013442171917e-07,2.2723046793055897
2084,72056.7767536451,1.6359937873695427e-07,2.3238003936287246
2085,72057.778057016,3.118102699982515e-07,0.05804748582665356
2086,72058.77937430088,1.1168910720017275e-07,-0.2916678293451749
2087,72059.78070550025,1.573397092419126e-07,1.9267501207195137
2088,72060.78205061416,1.5704822256311833e-07,-1.0405311662154677
2089,72061.78340964265,2.5254638603169014e-07,1.7501142146541007
2090,72062.7847825862,1.6327866330491623e-07,-2.674831529595711
2091,72063.78616944472,8.527264071267263e-08,-0.5454114706507315
2092,72064.78757021869,1.7983793521998767e-07,1.1573032510157828
2093,72065.78898490815,1.6853465688520503e-07,-0.4033415435847917
2094,72066.79041351317,1.9311415073952144e-07,0.8515722061715778
2095,72067.79185603421,2.5769130784732025e-07,-2.033799612655648
2096,72068.79331247119,1.4524072213997812e-07,-1.4121730623830409
2097,72069.79478282458,1.0534528267715783e-07,-2.3830250673843376
2098,72070.79626709444,1.0569745512208085e-07,-0.987564897876881
2099,72071.7977652808,2.732887576976559e-07,-2.032991493073326
2100,72072.79927738418,2.3386848958590078e-07,-0.5480718415640911
2101,72073.80080340445,2.848598075504721e-07,-2.286513315922146
2102,72074.8023433421,1.3171487724001342e-07,0.9937284850038454
2103,72075.8038971972,1.1684988429608008e-07,2.081853077303512
2104,72076.80546496976,1.4958249631215797e-07,-1.5332578720078622
2105,72077.8070466603,1.860147999553024e-08,-2.192884839287015
2106,72078.80864226884,2.326284737218541e-07,-0.26890579881675136
2107,72079.81025179544,2.510667712851342e-07,-0.5334125936036594
2108,72080.81187524059,2.728194818435495e-07,-0.46378857241455296
2109,72081.81351260419,4.322710358586169e-08,-1.1408102296785745
2110,72082.81516388671,1.6587822398609343e-07,1.0652371356045578
2111,72083.81682908823,9.813284854546042e-08,-2.3835273271202904
2112,72084.81850820876,1.3736396031499752e-07,1.2720425326371951
2113,72085.8202012488,1.0218874043910934e-07,-1.2379310715744538
2114,72086.82190820827,1.3223471230821094e-07,2.568694728758122
2115,72087.82362908764,1.792467082593887e-07,2.4013688682703265
2116,72088.82536388694,2.503546576905448e-07,2.1911485530329413
2117,72089.82711260625,1.5630971025845065e-07,-0.817183593979318
2118,72090.82887524602,1.8334465221109817e-07,-2.7137889830165114
2119,72091.83065180619,1.1031588158418255e-07,-2.0700974333172404
2120,72092.83244228721,2.9546726484139103e-07,2.783681323147585
2121,72093.83424668916,1.6634347960054754e-07,-0.546588854596802
2122,72094.83606501206,1.4417409376694442e-07,2.4890146053180358
2123,72095.83789725641,1.3184704977377563e-07,0.18876224702597777
2124,72096.83974342211,4.253821828786324e-08,-1.863726634112556
2125,72097.84160350965,1.0984694841857303e-07,-2.1526342753773844
2126,72098.84347751905,1.276302628196237e-07,0.14879580967934614
2127,72099.8453654504,1.373087062357562e-07,1.8044935003453566
2128,72100.84726730415,1.251861639045777e-07,-1.6081905589513585
2129,72101.84918308038,1.5596484851218059e-07,0.6936672496250739
