,Frequency_Hz,Amplitude,Phase_rad
1869,71841.81929085919,2.3506757878000834e-07,-2.2252600345070443
1870,71842.81760717387,1.1559390828247837e-07,0.9623730593567552
1871,71843.81593736133,1.960061079269798e-07,1.7263642054252528
1872,71844.81428142163,1.696381810853789e-07,1.1912783135166405
1873,71845.81263935479,1.3431362614249147e-07,0.6039965607322113
1874,71846.81101116132,1.7732913729072652e-07,1.8955990212902194
1875,71847.80939684126,2.647150429343018e-07,-2.0411968999593406
1876,71848.80779639466,1.313401426889937e-07,1.314515751200215
1877,71849.80620982198,1.057636861117682e-07,1.9150394377569904
1878,71850.80463712316,7.276416847033283e-08,-0.5295489672783957
1879,71851.80307829866,1.0830159231924716e-07,-2.8382512985696793
1880,71852.80153334852,1.7893173339607034e-07,-0.5140432530375563
1881,71853.80000227281,3.4901538924764886e-07,-0.44580212101187744
1882,71854.79848507201,6.700655568292448e-08,-1.765090429428704
1883,71855.796981746,7.349649641000263e-08,-1.2668087871815434
1884,71856.79549229529,1.241034742609504e-07,-1.8201525646556107
1885,71857.79401671991,1.4928287113860096e-07,-0.72922222245037
1886,71858.79255501991,1.312397998289675e-07,1.63324406962331
1887,71859.79110719578,8.376206623728839e-08,-0.0985393313659382
1888,71860.78967324742,1.2513528611206761e-07,-0.40648204192594456
1889,71861.78825317531,1.5892251923147206e-07,-1.5649548165145484
1890,71862.7868469795,1.602313277460007e-07,-0.3541715275400352
1891,71863.78545466004,3.790956615903045e-07,-2.052962697191988
1892,71864.78407621742,1.0032678838624792e-07,0.11217870580647642
1893,71865.78271165151,1.7050216737204707e-07,1.177503749331689
1894,71866.78136096284,1.6208580282777386e-07,-0.12161364402576802
1895,71867.78002415142,1.1600135199870748e-07,-0.1965872909565508
1896,71868.77870121732,1.1462490334782337e-07,-1.4780654463205767
1897,71869.777392161,1.3070869897361313e-07,-2.127600036324686
1898,71870.77609698255,1.9412918752475366e-07,0.994298987464788
1899,71871.77481568197,2.536809048842579e-07,2.3999428365185405
1900,71872.77354825976,4.9934350833898584e-08,0.9832836572868668
1901,71873.77229471583,1.7846366399137826e-07,1.9298412422157192
1902,71874.77105505067,1.7894650148765353e-07,0.8124538220491434
1903,71875.7698292643,1.5261057608400691e-07,2.7183137465902147
1904,71876.7686173568,3.1871818274527485e-08,-2.367449911887521
1905,71877.76741932864,9.295732111325667e-08,-0.9680743709178198
1906,71878.7662351797,1.9158017168798185e-07,0.7223840580904736
1907,71879.7650649105,2.38828362496345e-07,0.1782012283145654
1908,71880.76390852107,1.5736324986789252e-07,-0.006724349980193181
1909,71881.76276601145,1.2095277900495726e-07,0.49161354709087546
1910,71882.76163738215,1.0433652066559462e-07,-1.1105342160805236
1911,71883.76052263303,1.216902400933924e-07,-0.7189185217366003
1912,71884.75942176461,7.676723114348105e-08,2.8146733587088004
1913,71885.75833477694,5.0398746156718425e-08,-0.769562726335635
1914,71886.75726167003,4.391918841600966e-08,-0.836286876325832
1915,71887.7562024444,1.8666679150892926e-07,-1.0924342403455405
1916,71888.75515710008,1.7734392641883783e-07,2.6598879159495152
1917,71889.75412563712,9.457472031645167e-08,0.4744211486194789
1918,71890.75310805601,8.864480352427137e-08,0.3764609513776484
1919,71891.75210435664,5.511000231016282e-08,0.46177100879058286
1920,71892.75111453951,1.5571350047706436e-07,0.37601532114345704
1921,71893.75013860466,1.5343046062838033e-07,-3.000965031728786
1922,71894.74917655213,1.0891612930434909e-07,1.3523732448512304
1923,71895.7482283824,2.540882818085854e-07,-2.8165696811106873
1924,71896.7472940954,2.3751557458763576e-07,-1.1520094775939476
1925,71897.7463736916,1.3322776466466167e-07,-2.7247059827757654
1926,71898.74546717103,1.5282068399316382e-07,-2.5086606552235655
1927,71899.74457453375,1.5290023222570855e-07,-2.479209701723842
1928,71900.74369578026,1.137390171836788e-07,-0.6478583130760158
1929,71901.74283091043,1.7954592270846968e-07,-2.0484235048122414
1930,71902.74197992476,9.86023746533214e-08,2.1411559668648263
1931,71903.7411428233,2.2942358749244882e-07,0.4752290215591102
1932,71904.7403196061,8.250179543239345e-08,2.0000971469816964
1933,71905.73951027365,1.1069859844887455e-07,-1.4082872207897692
1934,71906.73871482597,2.882004874463757e-07,2.578443213647099
1935,71907.73793326312,1.4067236906135408e-07,-2.5251808071150026
1936,71908.73716558561,1.1676326830623762e-07,-0.5778906374063388
1937,71909.7364117933,5.4218926652644676e-08,-1.4401944861094231
1938,71910.73567188671,1.2784937931468962e-07,-1.797269747242865
1939,71911.73494586586,2.5473828877756116e-07,-1.1546960844192629
1940,71912.73423373081,7.005869587816212e-08,-0.9880247593225395
1941,71913.73353548205,1.330298985640403e-07,-0.41649420875909515
1942,71914.73285111946,1.0094161778978937e-07,0.1477104029775363
1943,71915.73218064355,2.1627916926238614e-07,-1.282761688780411
1944,71916.73152405437,3.714993455100628e-08,-0.5105350551670063
1945,71917.73088135193,7.226871841012449e-08,-0.7221234383387364
1946,71918.73025253676,9.746073353587608e-08,-1.944238298669642
1947,71919.72963760872,7.926760662286042e-08,0.7054162543081897
1948,71920.72903656831,1.4846486746133077e-07,-2.346907256315442
1949,71921.7284494156,1.371037615995449e-07,-1.760535531664793
1950,71922.7278761506,2.8160017360514207e-07,-0.1973826963132859
1951,71923.72731677383,2.5212578558160133e-07,2.848089072615981
1952,71924.72677128532,1.6565899383487444e-07,0.08597531646958569
1953,71925.72623968511,2.456403976770838e-07,0.7922093807100634
1954,71926.7257219737,1.177771020237029e-07,1.0970523765004738
1955,71927.72521815097,1.825411114264338e-07,-0.03304758073865447
1956,71928.72472821742,1.5891963373353992e-07,-1.7552387824078854
1957,71929.72425217311,2.84088341410738e-07,-1.5656003206096456
1958,71930.72379001806,9.098349309318399e-08,1.4206804943228957
1959,71931.72334175276,6.29186778193965e-08,0.8748073644018858
1960,71932.72290737713,2.203027609077512e-07,2.250588529670921
1961,71933.72248689164,1.6673439881511643e-07,-0.10353643401831357
1962,71934.72208029634,6.171735903328486e-08,0.9393916136351167
1963,71935.72168759129,8.115874455201221e-08,-1.2194794017159247
1964,71936.72130877695,9.375907152516949e-08,0.047873874067951225
1965,71937.72094385323,1.0348734729312956e-07,-1.6043881346443862
1966,71938.72059282062,1.5492883568056258e-07,-0.27419516668741806
1967,71939.72025567917,2.2671128806584015e-07,1.5734476375772204
1968,71940.71993242891,6.337955309009791e-08,-2.014954834875159
1969,71941.71962307036,2.8837046841336286e-07,-1.5238002003141493
1970,71942.71932760338,1.1273951674313385e-07,2.3033431642885325
1971,71943.71904602848,1.6193337425409133e-07,0.10565857477332438
1972,71944.7187783457,1.4706103983001595e-07,-1.023997117221533
1973,71945.7185245551,1.1582048495858855e-07,-1.0760658809512722
1974,71946.71828465712,1.2303732005578714e-07,1.485741590925495
1975,71947.71805865187,7.416530370052422e-08,-0.5784147381216787
1976,71948.71784653935,1.6850331605477377e-07,-2.682625579023375
1977,71949.71764832007,1.5118540138404602e-07,0.7978408398356983
1978,71950.71746399392,3.1176794060121936e-07,0.024134562707453844
1979,71951.71729356139,2.0171981988099716e-07,1.1300515913507545
1980,71952.71713702253,2.3832772859758758e-07,2.2114362532637317
1981,71953.71699437738,2.7173981472539095e-07,-0.925594470880749
1982,71954.71686562641,1.1393182414027285e-07,1.797405457841504
1983,71955.71675076956,1.2702755883172963e-07,2.2098034471303882
1984,71956.71664980728,1.3211937564814279e-07,-1.6155375341075042
1985,71957.71656273963,5.8879735815565435e-08,-1.3900012452758173
1986,71958.71648956666,1.4331325028265382e-07,-1.4420106602442504
1987,71959.71643028887,1.4970744891745107e-07,0.8157443101385032
1988,71960.71638490612,9.613752620853025e-08,0.10244950224214663
1989,71961.71635341893,1.9138692900788881e-07,-0.8421562952183788
1990,71962.71633582734,1.008057884500983e-07,0.6901167556318938
1991,71963.71633213139,7.876971250738503e-08,1.3382145588366172
1992,71964.71634233155,9.61320451108191e-08,1.5820316371643832
1993,71965.7163664279,1.6919810510770105e-07,-1.6051426763805552
1994,71966.71640442047,1.3408248011287507e-07,0.6597228739668168
1995,71967.71645630975,1.9754450411096646e-07,1.1789959335616724
1996,71968.71652209564,3.242825408365699e-07,2.0407893029635584
1997,71969.71660177862,5.912733207412923e-08,0.41531925902344374
1998,71970.71669535874,1.6629288443560953e-07,-0.8502371019762892
1999,71971.71680283605,1.8278919961960832e-07,1.5914161337354167
2000,71972.71692421102,2.188007538043754e-07,-2.635058741706186
2001,71973.71705948359,8.947974301992333e-08,-0.2124962074531005
2002,71974.7172086542,7.69818141706851e-08,-2.338375337337773
2003,71975.71737172292,1.1644632391644742e-07,2.0900436606589854
2004,71976.71754868979,9.117319169155629e-08,1.0692062933475455
2005,71977.71773955532,1.336816143264316e-07,-1.4738682322730094
2006,71978.71794431936,1.9767136009975076e-07,-0.52313171022972
2007,71979.71816298243,4.270191002763853e-07,-0.47207239299858916
2008,71980.71839554458,1.1260116266668597e-07,1.6047656967275046
2009,71981.71864200586,2.8180203144116425e-07,-1.3107278944492888
2010,71982.71890236673,2.38458146183799e-07,-1.5245666516506613
2011,71983.71917662724,2.204666922723916e-07,-2.461525430973102
2012,71984.71946478747,1.5441694147390485e-07,2.8353536126626597
2013,71985.71976684788,2.563552173312252e-07,0.2753131218360116
2014,71986.72008280836,1.6932375913300894e-07,2.119705111627015
2015,71987.72041266943,7.705442358706964e-08,-0.31615079729377754
2016,71988.72075643111,4.033313721329918e-08,0.2132366224615685
2017,71989.72111409344,7.566853001732171e-08,-0.22273392473376663
2018,71990.72148565693,1.6049534327867073e-07,-0.42977453302610485
2019,71991.72187112148,6.991098686038711e-08,0.5874035348568487
2020,71992.72227048755,1.6906541738889894e-07,-1.3121937733023021
2021,71993.72268375522,5.6236163700880374e-08,0.9282437348700723
2022,71994.7231109245,9.124735732374045e-08,1.2832375736955701
2023,71995.7235519959,8.71886639340542e-08,1.3260198015025022
2024,71996.72400696932,2.650394640360277e-07,-1.5882645288922554
2025,71997.72447584526,6.704697724739302e-07,0.28876348050577305
2026,71998.72495862373,3.3291852635111978e-06,1.6289518842005108
2027,71999.7254553048,4.354630732157405e-06,-2.5419943686874955
2028,72000.72596588894,1.1412848507677599e-06,1.2314666408771286
2029,72001.72649037623,3.4627335308824435e-07,1.252980438370849
2030,72002.72702876668,1.1284449026540795e-07,0.9671280977316351
2031,72003.72758106078,6.241983940885407e-08,1.6730476659525089
2032,72004.72814725846,2.544805774662633e-07,-2.0383453430524128
2033,72005.72872736018,1.1327286896494453e-07,-1.2734091172813236
2034,72006.729321366,1.279011656549085e-07,0.8521029995485856
2035,72007.72992927597,1.6464702568896738e-07,-2.5072926506236173
2036,72008.73055109056,1.403199645306511e-07,2.054667108617816
2037,72009.73118680967,1.1316124711608757e-07,-1.5545100116578756
2038,72010.7318364338,1.6739949969310505e-07,-0.5896521354598185
2039,72011.73249996298,9.467851630457844e-08,0.25364399608629934
2040,72012.73317739728,2.897964144344011e-07,0.8177710969164625
2041,72013.73386873717,2.0500786370355654e-07,2.248133938575293
2042,72014.73457398255,2.0631533149943245e-07,0.9909505443470453
2043,72015.73529313391,1.6487666355610963e-07,0.9371699556623725
2044,72016.7360261913,1.0963718506191274e-07,-1.6188430777192317
2045,72017.73677315477,1.2362369073855511e-07,0.03261568100177852
2046,72018.7375340248,1.8694104769567154e-07,0.27575600312746973
2047,72019.73830880127,3.729147416600536e-07,-1.5153453931771808
2048,72020.73909748471,2.5651730165228025e-07,-0.5844261082155332
2049,72021.73990007512,2.416686706906957e-07,-1.4512314916822273
2050,72022.74071657259,3.0381962441837095e-07,-2.308458552532729
2051,72023.74154697757,3.2523539392017645e-07,-0.8309241712183305
2052,72024.74239129013,3.492280788107069e-07,2.90178213338506
2053,72025.74324951031,8.454771190764964e-08,0.544629291089082
2054,72026.74412163859,1.1118632340802617e-07,-0.5115580351630928
2055,72027.74500767488,1.0963879918504326e-07,1.2666353242721644
2056,72028.74590761967,1.725824012420449e-07,1.4284404233855827
2057,72029.74682147299,1.0097165437663974e-07,-1.741495610725732
2058,72030.7477492349,1.727760927179017e-07,1.9059835557135607
2059,72031.74869090588,1.5762312209867177e-07,2.762544995936708
2060,72032.74964648583,2.2750280636482477e-07,1.595535093778324
2061,72033.75061597524,1.0308286145709451e-07,2.5680206058441315
2062,72034.75159937415,4.865435912192718e-08,-0.18546809672074172
2063,72035.75259668262,9.984300984154248e-08,0.049289682310421426
2064,72036.75360790113,1.7206392526498596e-07,0.9775450753377556
2065,72037.75463302957,1.4829083237181892e-07,0.31458175537261435
2066,72038.75567206845,1.8871902117081447e-07,-0.07014378852491417
2067,72039.7567250178,1.9577562371183797e-07,2.750417607165483
2068,72040.75779187765,2.1625580216173943e-07,1.1855466214681938
2069,72041.75887264851,1.8824147649393573e-07,-0.6327218911570898
2070,72042.75996733044,1.7271144594165636e-07,-1.0979993112522437
2071,72043.76107592345,1.9845637913021958e-07,-2.6741775499568514
2072,72044.76219842806,1.9107973884154983e-07,-0.6783564188669129
2073,72045.76333484414,4.4758836031596306e-08,0.8066577814820931
2074,72046.7644851722,1.7797572241082445e-07,-1.811607702634348
2075,72047.76564941228,1.198947402721581e-07,0.39412538728157853
2076,72048.76682756441,2.2036123353661657e-07,-0.952232558563713
2077,72049.7680196291,1.5196445435513196e-07,-0.29598686901029736
2078,72050.76922560626,2.152515064395417e-07,1.4957303297256535
2079,72051.77044549634,1.5118064223426002e-07,1.4659052439071139
2080,72052.7716792994,2.388566177163073e-07,-1.2688790268491168
2081,72053.7729270155,1.5205177791189609e-07,-1.1872497393859882
2082,72054.77418864513,2.1428378385627232e-07,-0.4257366503585907
2083,72055.77546418816,6.522809195407862e-08,1.041753541713248
2084,72056.7767536451,1.437494681151499e-07,1.0315036679997944
2085,72057.778057016,9.161882977786307e-08,0.5145881664411796
2086,72058.77937430088,1.298552890317228e-07,2.185230497829081
2087,72059.78070550025,1.17546240695302e-07,-0.9561682157012064
2088,72060.78205061416,1.9338723525831936e-07,-2.1934905875502464
2089,72061.78340964265,1.2262521584811068e-07,1.3593690692994815
2090,72062.7847825862,1.0295840377133046e-07,-0.15932618251627417
2091,72063.78616944472,1.3642757298362322e-07,0.302971185562362
2092,72064.78757021869,1.454137361299129e-07,-1.5460733802696307
2093,72065.78898490815,1.2619370694211554e-07,-2.279547220592995
2094,72066.79041351317,1.0877536424008012e-07,-2.661303317981889
2095,72067.79185603421,9.945198506847603e-08,0.8395121327144203
2096,72068.79331247119,2.5612991684152016e-07,1.8241018596008
2097,72069.79478282458,6.519825464603893e-08,0.8023898798196295
2098,72070.79626709444,1.356083244874703e-07,1.945205287912538
2099,72071.7977652808,3.107417918900711e-07,0.9734405937449055
2100,72072.79927738418,2.068799726868696e-07,-0.2188408831012263
2101,72073.80080340445,8.086308231890111e-08,-2.027479361362116
2102,72074.8023433421,2.7726940303172594e-07,-0.4066696170955946
2103,72075.8038971972,2.3705219494637553e-07,2.453375492246262
2104,72076.80546496976,6.655737604973163e-08,-0.006444871386297627
2105,72077.8070466603,8.362253480806109e-08,-0.25293163302094823
2106,72078.80864226884,9.65260884794514e-08,-0.3990487723946709
2107,72079.81025179544,1.3997648381590466e-07,-0.588518672401973
2108,72080.81187524059,1.0852133217612722e-07,1.3627361718584652
2109,72081.81351260419,6.821240075139443e-08,-1.150179503303032
2110,72082.81516388671,1.444260767517658e-07,0.626088431026925
2111,72083.81682908823,5.920065508240316e-08,1.1886432498161086
2112,72084.81850820876,1.4339170212971266e-07,-1.2753620915165962
2113,72085.8202012488,1.75005121865687e-07,-0.9347837574002729
2114,72086.82190820827,1.5890249594650937e-07,-2.0113206141905473
2115,72087.82362908764,1.5535849734656735e-07,-1.510687993263425
2116,72088.82536388694,1.4414007793670036e-07,1.1844409903486608
2117,72089.82711260625,4.896235167336512e-08,-0.09448887010786355
2118,72090.82887524602,2.553879918844412e-07,2.6473302138244694
2119,72091.83065180619,1.379277854459893e-07,-0.8100473933243308
2120,72092.83244228721,3.364700041853783e-08,0.8637146885514112
2121,72093.83424668916,1.8920764838067612e-07,-2.8268027359178753
2122,72094.83606501206,1.6511172029823571e-07,-0.45693870357709676
2123,72095.83789725641,2.633605451091767e-07,-2.037358421477381
2124,72096.83974342211,1.3899676618279964e-07,-1.1397446644534048
2125,72097.84160350965,1.1247751839970889e-07,-0.8524198340760794
