Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63649.824912346274,7.1778230327364204e-06,0.9975265763094372,5.420410038410537e-06,-0.651221096104862,7.7816867576798e-07,2.6314680057638125
63650.825412935315,7.521327952466707e-06,0.6539961773853139,7.04450650801181e-06,-0.8919531354555706,1.7245246340810254e-06,2.2037443148785707
63651.825912778295,1.0770344887877968e-05,1.1438461214341669,9.487309845953877e-06,-0.8663914042070149,7.220929536447299e-07,2.3739461140685494
63652.82641336734,7.860861023585307e-06,1.5197096096486964,1.2005441936472448e-05,-1.1110753740210926,1.8670033487200862e-06,-2.1216726414412865
63653.82691321031,7.198955931340462e-06,0.2824807717434683,1.3818969987451856e-05,-0.8961690708221356,1.4510239241992727e-06,-0.7321676278670477
63654.82741379935,1.005729622140011e-05,-0.9153182301920961,1.0675038149100253e-05,0.7123311415169653,1.4870634805080612e-06,-1.0075433261230613
63655.82791364233,6.513136036026272e-06,0.1996570040085749,5.955396096372356e-06,0.05710054784511947,9.184611260423204e-07,-1.8166933623176207
63656.82841423137,9.620635964545626e-06,1.1948548185710535,1.3133919916791386e-05,-1.6031988295530433,8.26004317601075e-07,-2.8249521450731425
63657.82891482041,1.550099110386179e-05,-2.4924231605340013,1.3435762202602177e-05,2.4272029827040194,1.5140681710325624e-06,-2.134845563695588
63658.829414663385,6.385547246131445e-06,-0.1996174696158121,6.770657785199071e-06,0.9674089308077635,1.878883066897275e-06,-0.35533106343542153
63659.82991525243,1.485083723628242e-05,0.8440081068373364,1.6331810902524345e-05,-0.3780820475393499,1.700169716457625e-06,-0.9352777697339661
63660.830415095406,1.2958336804219206e-05,1.1155796601225003,1.5865990631055984e-05,1.422120638214316,9.076976159635906e-07,-1.4503430335927783
63661.83091568445,2.1323008050861233e-05,-0.8526654919427822,2.1625260111736217e-05,1.1471373182156424,1.7796798785622047e-06,-2.3464912215310587
63662.83141552742,6.558786233481033e-06,0.1535672599399138,9.662526595637974e-06,0.10873283228701201,1.1638542743912224e-06,-0.1606620786556946
63663.83191611646,1.2390685348397857e-05,0.06928798662489012,1.3982402892385994e-05,-0.36528358931463223,5.624905254271462e-07,0.6330901269021805
63664.83241595944,1.4402294104284087e-05,0.12570641719524603,1.2417091968971308e-05,-0.29303288532185023,1.3025908187651509e-06,-1.555913417425581
63665.83291654848,2.493875986472504e-05,1.757780335430759,2.4690277835904788e-05,-2.0342622511894515,1.2711477497887625e-06,1.0925567446042777
63666.833416391455,1.8521219219392e-05,-0.041188999601875984,2.5531705260048136e-05,-0.044312079918071734,6.470152795273007e-07,0.3415384763160791
63667.8339169805,9.829249255007791e-06,2.3864220189019676,1.085294262108076e-05,-1.7229570443618323,2.025253850315811e-06,1.6467228645180136
63668.83441756954,5.43086754081153e-06,-0.3137584468780151,6.945834166729353e-06,-1.1375969559403312,1.4013118028523122e-06,-3.0491477476513325
63669.83491741252,8.829807866421537e-06,-1.9621502855432968,1.028414893314973e-05,2.4228587375976156,1.022809393563257e-06,1.9093372932718014
63670.83541800156,1.1406672269697846e-05,-0.6662909839966995,9.94079854576078e-06,0.2897380984202823,6.856782265517927e-07,-1.7363380654408727
63671.83591784453,1.7318461216726658e-05,-0.7592150787376413,1.8375455727745284e-05,0.6246999710112485,9.171811303897373e-07,0.4546065056182666
63672.83641843357,1.3586166407114307e-05,-0.6679446429150758,1.9529407066726273e-05,0.8984303718330288,1.7327077434322413e-06,-0.9006082986411976
63673.83691827655,1.1472046209203139e-05,2.0699530022336905,1.8990558710086035e-05,-2.5197513775737774,1.3141032166025871e-06,-0.9233811354672264
63674.837418865594,2.2599303913630127e-05,-0.6700591336092013,2.3200924060008275e-05,0.6639576057588049,8.035706894933589e-07,-1.8346481432182522
63675.83791870857,2.2834725823823176e-05,-1.0936401095798682,2.8046642123000536e-05,1.3315649045268856,1.152028056587375e-06,-0.7447485895031414
63676.83841929761,1.3949079634734851e-05,-0.960474753690116,1.5709591807663616e-05,0.973353875340721,2.3567534478523026e-06,1.522427679143923
63677.83891914058,1.1163589280444517e-05,0.9471204448736735,9.500471946846397e-06,-1.1750020919201323,4.1481153759869703e-07,1.2511163119439566
63678.83941972963,1.1990069653237756e-05,-2.846409677417446,1.1618908418075991e-05,1.1794205503156345,2.0644752813773586e-06,-1.3456577136034202
63679.83992031867,1.11940881018275e-05,-1.5188419827471735,1.4626823872327025e-05,1.3854558181467442,7.786985135384196e-07,1.4569147142016698
63680.84042016164,2.1471187583351645e-05,0.5882051590185717,2.4705826055886395e-05,-0.6751029180152013,6.966359479367908e-07,-0.3931798108063952
63681.840920750685,2.667176706930581e-05,-0.9265001914901072,4.007712213529578e-05,1.0021291078887622,2.7064507271615503e-06,-2.1042512805258693
63682.841420593664,9.468920024509322e-06,0.6997701543656272,9.425593782775162e-06,-0.7094365657292077,1.9605895636920177e-06,1.249388033942623
63683.841921182706,1.0397517825831673e-05,-1.5627060310759064,1.0559040900730546e-05,2.476825546417315,9.403950485668949e-07,-1.3138088233936254
63684.84242102568,8.063510763266605e-06,0.5361569407417363,3.756650731946193e-06,2.6373572305129565,7.294086264011844e-07,0.1214391308425292
63685.84292161472,1.0317717360957006e-05,-2.704029331579045,8.620376754479474e-06,2.41171171145161,1.2951670204411383e-06,0.2732519963067895
63686.84342145769,1.539110866891819e-05,1.014301976479009,9.901861229748706e-06,-1.0710095146170944,9.029775063707432e-07,2.599514454186508
63687.84392204674,1.7776583216148035e-05,-1.3869971970441397,2.5790902177133444e-05,1.4765091608618262,9.530110664779819e-07,-0.33325354468711715
63688.84442188971,1.0632309367554014e-05,-0.6968915807858953,1.475392643474098e-05,-2.0724817848292063,4.4545934709492373e-07,-0.6489884347252507
63689.844922478755,9.722196295052847e-06,-2.9140126024322908,1.2595154788047145e-05,-2.477875404122554,1.048834371697193e-06,-0.48368226850795204
63690.845423067796,1.3133095120917593e-05,0.6961010348669181,1.9172336728056617e-05,-0.575222448830858,1.2536783641124202e-06,-1.2777237825902634
63691.845922910776,9.245602560950064e-06,-0.277580556768049,1.6223701779785715e-05,0.15363394936435718,2.1838764386692173e-06,2.2655989826685423
63692.84642349982,9.487067286179889e-06,-0.28019591042256226,1.0356262811464593e-05,0.0912930710992045,8.348052811475987e-07,-1.1043204142609944
63693.84692334279,1.5623999363040234e-05,1.2915547621712713,1.4217595289249463e-05,-1.3920515666052418,8.526454749233772e-07,-0.8273950484185223
63694.84742393183,1.2018884192828052e-05,-1.7964909836270928,1.3341914415070452e-05,1.561012846583332,6.363075169057418e-07,-1.0919528677857322
63695.8479237748,8.427047968175534e-06,2.146543297496436,9.956660485620724e-06,-2.01151607755882,1.7134590222951596e-06,2.1039592126778914
63696.84842436385,3.7813738988933397e-06,0.8786354587698367,5.018320774003756e-06,-0.5452251499697564,1.766306224952016e-06,-2.2751149574827494
63697.848924206824,1.5526070765251423e-05,0.23221794989722105,2.059460507693722e-05,-0.30534301916388423,2.916290088259271e-07,-0.5147841750518649
63698.849424795866,1.2752149408378276e-05,-0.446647129785271,1.4617556141201795e-05,0.5919083707911362,6.852110299507678e-07,-1.1307693729319628
63699.84992463884,1.7441267167790347e-05,-0.3964322745160512,1.67858077301898e-05,0.28357642445657405,1.3863726724928543e-06,0.060535207220939274
63700.85042522789,1.647479964301019e-05,1.6372819152633313,1.7616596549413965e-05,-1.3056021647590608,9.565248446113536e-07,-0.750147709737649
63701.85092581693,1.9920346967270703e-05,-0.8995175070560844,1.4714786029057813e-05,1.182914847972262,9.700337529742351e-07,-0.4910744029058236
63702.8514256599,2.304149571321705e-05,0.23361855871855713,1.877686423477396e-05,0.080662966449756,1.0394339448291526e-06,1.2800850570355264
63703.85192624894,9.15011245203357e-06,-0.14996290520205866,1.1876682071907724e-05,-0.04334158352899891,1.7745841279465498e-06,1.1066244557905245
63704.852426091915,2.2911156040963765e-05,-1.7480979462631947,3.142114012606419e-05,1.5362882389162784,9.137501857804033e-07,-1.5715933998947134
63705.852926680964,1.685964462350041e-05,-1.6109874906032469,2.1294727706669015e-05,1.382425480535931,1.6150954023012723e-06,-2.406526553026819
63706.853426523936,1.3168207930376354e-05,1.6281931154903224,1.2946747441021176e-05,-2.708361340277425,1.42193727765661e-06,1.9963408081630294
63707.85392711298,1.538722653436359e-05,0.5188430834626943,1.9749802538264993e-05,-0.3917636971291687,8.189188336937433e-07,-1.2945575862054464
63708.85442695595,1.1628033695204783e-05,-0.24866805210439208,1.7063727672302672e-05,0.13266367614269145,9.412836235305601e-07,0.058730823516287785
63709.854927545,5.707312771667414e-06,0.019059045665731876,8.303982564561413e-06,-2.0483491808228305,8.349425051203205e-07,-1.577228369849741
63710.85542738797,1.2073537545068407e-05,-2.6966572308573427,1.4383716550816347e-05,2.729391180913709,7.195390598545735e-07,-0.9646302924622263
63711.85592797701,9.541623051913753e-06,0.593553281180056,1.5092812491809115e-05,-1.1366945557767625,1.6591656391470177e-06,-2.466603682957192
63712.856428566054,1.4231583273942765e-05,2.579863089069013,1.2139397535074805e-05,-2.360081718178238,1.7622411860381162e-06,-2.1583957478774747
63713.856928409026,5.901379434471914e-06,2.0325027990575384,7.185071158230361e-06,-2.007588637592283,1.0521994352867321e-06,2.863795531922416
63714.857428998075,7.423253056822824e-06,0.0858552727392602,9.437434344646617e-06,-0.119222789971176,6.880974760836819e-07,1.5044360465957067
63715.85792884105,1.0015434531381263e-05,-0.2006465180771471,1.0860384202998312e-05,0.5573416320952794,7.04809123976924e-07,-0.35967420240202513
63716.85842943009,1.6901876791578164e-05,-0.22411175297139252,1.4984741112855418e-05,0.20010404530713077,1.0033591903163704e-06,0.8961934137878671
63717.85892927306,1.870531969516498e-05,2.0142605412673045,2.1725171301106095e-05,-2.021214899929422,3.6908785924737856e-07,-1.6277804631210917
63718.85942986211,7.833396506941522e-06,0.8724551765207975,7.317339139769481e-06,-0.6549643562136547,1.3193036545582618e-06,0.9511216119043933
63719.85992970508,1.26378655988128e-05,0.8503527702012147,1.2987228223071607e-05,-0.9643475256320331,1.5630052681192016e-06,-0.5099331843352836
63720.860430294124,2.677120031708106e-05,-0.6009750030860967,2.898501729142818e-05,0.7127633009335026,1.4462638061828511e-06,-0.5368233264456396
63721.860930137096,1.88086385654755e-05,-1.818824510513688,2.065555116819504e-05,1.6814449852826279,3.6645555873914207e-07,1.107064337766431
63722.86143072614,7.82968229071462e-06,-1.7525941048263385,5.824382335420939e-06,2.001377531210842,1.9059877000449591e-06,-1.716053630481021
63723.86193131519,2.4744216467226362e-05,2.4790847942482555,2.4573905480601367e-05,-2.4402858422701206,1.1830686404435474e-06,-0.3121415489444755
63724.86243115816,6.613379162062257e-06,-1.1083904376004634,7.146318030811414e-06,0.45534885267586656,8.983623628358033e-07,1.8188417233901732
63725.8629317472,1.5535322903126373e-05,-1.1931575398763248,1.5145165521787333e-05,0.8061087880515747,6.718814850923498e-07,-1.7830891183246425
63726.86343159017,7.132078544327145e-06,1.5232099460527802,1.2410255329258878e-05,-1.7938666040102456,9.180550412327091e-07,-1.2812071544100425
63727.86393217922,1.1100467790924619e-05,2.020541587284752,1.015530504717893e-05,-1.6992010873164232,2.3459974380830366e-06,-2.4081260754897866
63728.864432022194,2.1711626401663354e-05,-1.3086239072728238,2.964312269162773e-05,1.0655876147799512,1.0681967880399302e-06,-1.2697978371204388
63729.864932611235,6.723708425760683e-06,-0.28101477049334556,1.2559890125690417e-05,0.6113361719465039,8.492029144891885e-07,0.5485241650706891
63730.86543245421,6.1446085258744945e-06,-0.6058246194076439,9.309681707862295e-06,0.39663004549388864,1.0253213821035589e-06,-0.11632524236937886
63731.86593304325,1.4326901321117476e-05,0.7856587670979619,1.6416183996783863e-05,-0.8482519170739972,1.0047031600317912e-06,-0.9301377145151134
63732.86643288623,2.9860354597396143e-05,1.7274717697993507,2.9976643577603525e-05,-1.7562143076818135,7.894678348350335e-07,1.8542418531813503
63733.86693347527,1.2194120569667247e-05,-2.249939268712375,1.1113551436855207e-05,1.9686546829715457,1.3149842108689216e-06,-1.8200225927198967
63734.86743406431,1.5566655941772188e-05,-0.2966612961389907,2.136556013908794e-05,0.42705329639476164,7.165290608679001e-07,1.9950960539014317
63735.867933907284,1.5678294641689436e-05,-0.7422612537601281,1.4001151659844485e-05,0.9295183655560381,7.492104095005539e-07,-0.2636036993134291
63736.86843449633,1.01269857252999e-05,1.2461881961526768,8.701116264441583e-06,-0.31304169040431545,1.8859601403525072e-06,-2.306954336684573
63737.868934339305,1.8400794753883476e-05,-0.7928922676423339,2.5874048274154693e-05,0.5912422860360769,8.11067209917837e-07,1.725317599193178
63738.86943492835,3.175738722708243e-05,1.7106741120443978,3.22558908637066e-05,-1.647709419732123,9.599099009723947e-07,-0.7728150718352532
63739.86993477132,1.9544371263172702e-05,-1.9557118222190486,1.91126353653052e-05,1.9632724712377603,1.5635526490422862e-06,1.4855092225129705
63740.87043536036,2.8014273088664786e-05,1.157152598012063,3.3234932723695006e-05,-1.2410962453819832,3.921461778549073e-07,-0.9227899143039041
63741.87093520334,2.6456033514873445e-05,0.34952718303436425,3.847287613632395e-05,-0.3060547246275037,1.1824688496204534e-06,2.138347939272775
63742.87143579238,2.2458118590788744e-05,0.43827842562711433,2.0860818628959322e-05,-0.30949114664291966,7.097546145543987e-07,1.1224928211133056
63743.871935635354,1.2775495988007066e-05,-1.7365903430755927,1.4266770048845691e-05,1.8060073128919343,3.6920755905524883e-07,-1.2573886527360933
63744.872436224396,2.6943207348993426e-05,-1.545364212817372,2.8921638494806946e-05,1.5653616960640238,1.0706415831749643e-06,1.5735917701109428
63745.872936813445,1.868250971352253e-05,-0.132181075561034,1.9560527200558287e-05,0.21318785422234685,1.5493814096885162e-06,1.2853334058398374
63746.87343665642,3.0377745504332876e-06,0.019343772538241925,8.888898573384622e-06,0.8321741314046108,1.1827535119754725e-06,-0.6486615815821931
63747.87393724546,4.48751253439657e-06,0.9157486994989721,9.26321061015147e-06,-0.5922698488316207,6.036086059855239e-07,-0.32501749066680885
63748.87443708843,3.5418373015307257e-06,-0.49773560962409524,8.733968267137807e-06,1.4412518209982068,5.684533894810639e-07,-0.5025623513729433
63749.87493767747,1.1984951920050076e-05,-2.797303882132211,1.2317165502580484e-05,2.8191607137661814,5.870774554322727e-07,-1.4493663075362282
63750.87543752045,1.3113601619783188e-05,2.7238878923914336,1.4775081999372795e-05,-2.2621687405779785,1.1291579616467704e-06,-1.4315322291131136
63751.87593810949,1.5026865985946192e-05,0.603693016775673,1.4737309886800565e-05,-0.5449365096161071,1.0831334539487677e-06,-1.85046373957885
63752.876437952465,2.868078920705379e-05,1.9488979169178575,3.189234951249943e-05,-1.8001972286177617,1.770522412062232e-06,-0.9163532172847355
63753.87693854151,2.8594863148049082e-05,0.8477140497436229,3.6392994152367565e-05,-0.9364845209927658,1.231484850321329e-06,-1.1968758142762654
63754.87743838449,6.794801165595919e-06,-2.436492326115134,9.81232438999912e-06,2.4577158402201045,8.283700374844855e-07,1.786070872761047
63755.87793897353,2.0144474616045137e-05,-0.6372961630564044,2.659199501115383e-05,0.6703029904257262,2.9801373371146767e-06,-2.4457846656086577
63756.87843956257,1.7270684356351697e-05,-2.3230922286828237,1.703076940654891e-05,2.246756550365143,1.0369163954666945e-06,-1.9938275349653125
63757.87893940554,8.349871891308964e-06,1.7461278813702856,9.872775579223465e-06,-0.9672445393370968,6.300197385648237e-07,-1.022099517891763
63758.879439994584,2.0754485003296024e-05,2.6961690746368188,2.818981931945849e-05,-2.510005463039007,1.0225177756751456e-06,-2.445379864945341
63759.87993983756,1.3738023999913849e-05,-1.98676039250014,1.2728147643225495e-05,2.197669500119603,1.4514832685765627e-06,-2.368515580361323
63760.880440426605,8.3163097764547e-06,-1.3595185686981297,1.2071273354300179e-05,1.3248086835206063,8.185035368005244e-07,-2.126464358267076
63761.88094026958,7.867853656197122e-06,0.0648892048843989,1.064968275932572e-05,-0.7248486102946916,5.109739096535963e-07,-0.40992727047797123
63762.88144085862,1.0262369645571626e-05,1.83483614102632,1.9392548570447548e-05,-2.4452982603067346,2.3064069752474006e-06,2.755151920760923
63763.8819407016,1.1105572855409379e-05,2.3922032896582386,1.288409957355689e-05,-2.350590110715219,6.321660440197402e-07,3.0090882510775407
63764.88244129064,7.836454290857409e-06,2.444887709695144,7.806583928216416e-06,-2.2332627140117256,4.5525957031242656e-07,0.8751422189930692
