Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62634.9712428107,1.3807428001885835e-05,-0.7988509853045402,1.6129067674305763e-05,0.4903994473811557,1.0804511718655062e-06,-2.8023160146419555
62635.09627406851,5.198851775441377e-06,2.0673914386594863,2.2731009032686288e-06,-2.783519114258096,8.339923772422e-07,0.5164407466836278
62635.22130532633,6.610806821510511e-06,-0.4613680860006777,3.733732973714517e-06,1.0138482444526284,6.964772052909619e-07,-0.6105985748289929
62635.346336584145,5.902366697145871e-06,1.8966083540835406,6.8520694920994805e-06,-2.979137199533863,8.27892678285905e-07,-1.6535721681355926
62635.47136784196,7.833191307922668e-06,1.3921209810206367,1.0623203818501124e-05,-1.688078760218773,1.0810699553219319e-06,-1.6805537797811227
62635.59639909978,1.186423965060821e-05,2.225804767546482,1.2998395309285343e-05,-2.174812680079804,1.5317183954113548e-06,-2.495663022422879
62635.72143035759,5.803613144016249e-06,-1.6438689567929243,1.2478012118821942e-05,2.664578663918832,1.6380719355306026e-06,-0.9558497394093041
62635.8464616154,1.615186050745488e-05,-1.106767537536923,1.894012607994536e-05,1.2042459807377424,8.992488800287354e-07,-2.498361326153029
62635.97149287322,4.630855900982253e-06,-1.5964158081819708,4.136446021273742e-06,0.986644858490392,1.471852600373995e-06,-3.081816267745648
62636.09652413103,4.726373868247746e-06,-1.0337514165444943,1.1304017688241013e-05,1.1801415122966716,1.508540772220076e-06,1.3286125731289555
62636.221555388845,4.901101708023387e-06,-2.101391534315714,1.1366165965838695e-05,1.779970668756212,1.0946566510799466e-06,-2.568178546275113
62636.346586646665,4.287172157535661e-06,-1.6901202535891826,2.446758872513918e-06,2.214817928313448,1.0908193810862463e-06,-1.1800312244464521
62636.47161790448,1.0736314262156395e-05,-1.184352894674987,1.477853582247303e-05,1.7349321030015028,2.1748958888004784e-06,-2.874713882799849
62636.59664916229,1.3522791949892836e-05,-2.1699615080519137,1.5397794950468413e-05,2.2018635489100244,5.20116303201794e-07,-0.5602392342827692
62636.7216804201,1.786647573586142e-05,-2.7380695717685763,1.3917157455946945e-05,2.9778965045148653,2.103396865228296e-06,-0.2733083120104702
62636.84671167792,2.5506669289852092e-05,-2.101599299228237,3.1380216294491386e-05,1.8942108123860601,8.976593677839334e-07,-0.8748107717236149
62636.97174293573,1.1103742030005232e-05,1.5898302287399153,9.156568275914818e-06,-1.9297723420850101,1.7120658305343868e-06,-1.9176831517016162
62637.096774193546,3.470688283538414e-06,0.629472181710908,3.122089400125873e-06,2.55757483937852,1.4283849865202835e-06,2.9203960907334725
62637.221805451365,1.301732312590465e-05,-1.6243180260533978,1.3473334725272747e-05,1.3249918668272445,1.8472108287938564e-06,0.9743901883049126
62637.34683670918,1.712967894641628e-05,-2.0904580079393087,1.892616835635366e-05,2.324389347301247,6.796027977848432e-07,-2.9884863848942054
62637.47186796699,1.728360088034684e-05,-1.1169863783625993,2.6581005684099897e-05,0.9324908936711394,1.8954385920655018e-06,1.7607638697901933
62637.59689922481,1.3320652157946117e-05,-0.2667656158054572,1.3326069790232329e-05,-0.00013786214257332003,1.3982295105690997e-06,-2.9129490220585303
62637.72193048262,1.0975577225492421e-05,-1.693654450115782,1.8153487237464165e-05,1.862387659935797,2.192285893756723e-06,-0.601964226996203
62637.84696174043,6.32510064979413e-06,-0.48736539922087724,4.972995820362072e-06,0.9146177252111249,1.0555577362629865e-06,1.97375573107201
62637.97199299825,1.1615489686407351e-05,1.3121758484433839,9.417366704691184e-06,-0.8997213119845755,7.465861580293026e-07,-1.7435763730709535
62638.097024256065,2.4123605079565365e-06,2.0099966899905843,4.662130993069224e-06,-2.954375055122298,8.353834473423678e-07,1.8354036515170975
62638.22205551388,2.3558361372622707e-05,-2.8111218288601694,2.5804145377453154e-05,2.9531746804074728,3.89323049309927e-06,1.1551519810918731
62638.34708677169,1.592745578367047e-05,1.9252517404605147,1.9403667451354152e-05,-1.7022073361395083,5.28008209704452e-07,2.1502323999448683
62638.47211802951,2.9961228138593086e-05,-2.8385971663316516,3.144189743981224e-05,2.873293196567329,1.2915690057247347e-06,-1.4906326559984544
62638.59714928732,1.0231901250010403e-05,-2.08404381080595,1.2525289844147672e-05,1.8706222370889625,1.1501248609908432e-06,-2.0286428645845036
62638.72218054513,2.0558822432996077e-05,-1.3088583361632966,1.9162486411021647e-05,1.3838044358087576,1.1120181617780241e-06,-1.181800907971925
62638.84721180295,4.197274598542002e-06,-0.48750402011854793,7.096463868029842e-06,1.1753368943150728,9.653345769754202e-07,-1.6012955095475747
62638.972243060765,1.1179056620812062e-05,-1.371795114348354,1.0725285709462058e-05,1.3250073607277713,2.0451356399171558e-06,1.642384138456181
62639.09727431858,1.4514759089215646e-05,2.8670244604367485,1.259767837553703e-05,-2.5653801156854112,1.289824884563624e-06,-2.7060721132506944
62639.2223055764,1.5902886058259653e-05,2.321848100704702,1.445111537601889e-05,-2.300409086599904,1.2127413313993599e-06,0.012046936627409204
62639.34733683421,1.550479149745894e-05,-1.6965782029090206,1.4023115028639745e-05,1.6901209347892152,1.0523388757348658e-06,1.2186934066633663
62639.47236809202,1.3112761017933222e-05,1.8424851087977416,2.0900404210901997e-05,-1.738599758903856,1.1026602432887249e-07,2.3679732638138398
62639.59739934984,1.785298424181077e-05,-0.7800246302147875,1.9491714893831606e-05,0.7809830251926464,1.0805430423330097e-06,2.953595526629486
62639.72243060765,1.1595157606655316e-05,2.5951131504148885,1.3999736466483393e-05,-3.0091355664734425,1.611070122111499e-06,2.1418535083667845
62639.847461865465,1.2491104208943074e-05,-1.9089578423012878,1.4359880505697507e-05,2.0549292823392,2.0154015436358753e-06,3.128282336031056
62639.97249312328,1.397138685349718e-05,-1.0535326795459605,1.7969367272027746e-05,1.4134212779337876,1.0640953015744947e-06,-0.27824879181865264
62640.0975243811,1.6326240352404164e-05,2.930018898743815,1.775338139626519e-05,-2.93076257268319,1.222604653858835e-06,-2.8262038539543806
62640.22255563891,1.68796106611122e-05,-0.17827751622672083,1.872426123721015e-05,0.019494572088103963,7.381644208064247e-07,-0.21700642910450033
62640.34758689672,2.243225289951763e-05,-2.4768875886545336,2.656799746256424e-05,2.588093377789081,1.398068528637383e-06,0.03391865039410188
62640.47261815454,3.71095794348474e-06,0.9058558818246685,6.6745321423035945e-06,-1.1555935873641474,1.8710958570020425e-06,2.224064946437578
62640.59764941235,1.247069098088834e-05,1.287133341639012,1.3051663567493509e-05,-0.9112280419663633,2.0770792168037085e-06,1.7091030568325227
62640.722680670166,2.047198216764285e-05,-3.1376018021541636,1.7840480691449842e-05,-3.1299986478484008,7.154115751389416e-07,2.268765702250934
62640.847711927985,1.318968660692071e-05,-2.3012331238213473,1.5294699354869957e-05,2.081213677879272,8.251266902771732e-07,2.4954446674525737
62640.9727431858,2.0241926031105907e-05,-1.2226783334406146,2.6202231091616777e-05,1.1377223675852617,2.265976557740968e-06,-1.1053633089173829
62641.09777444361,1.669062633510018e-05,-1.3490843394891403,1.9894045669607144e-05,1.9408682560797725,6.674063330725768e-07,1.4807140349199668
62641.22280570143,1.2313668160281833e-05,-1.7695981550268058,1.5912457439466798e-05,1.7774499755285589,1.2895235488701243e-06,-1.822742275883494
62641.34783695924,2.690340339038154e-05,2.473785839667126,3.169772760498052e-05,-2.4711180499925907,8.322376319490675e-07,0.6048898709154841
62641.47286821705,1.8540633706976585e-05,-2.8859417481573035,1.9612879274274573e-05,2.819724581370248,1.0070993664746047e-06,1.6212155026569184
62641.597899474866,2.3914353552122164e-05,-2.4098590544956364,2.5264796313135848e-05,2.7343292350831665,9.995900694091362e-07,-2.4576144945049037
62641.722930732685,1.3373871736998119e-05,-0.402413096036788,9.482636882543524e-06,0.5896999741450433,1.1794816039117915e-06,2.5716873196732517
62641.8479619905,1.3336113627676726e-05,1.1528926784200022,1.8637414756883218e-05,-1.1808647112811088,2.2017467629096922e-06,1.5677654328671131
62641.97299324831,1.7060130982428428e-05,-0.8955755919442261,1.6747315665882706e-05,1.0378688878973246,1.6284482726731603e-06,0.05953392524035319
62642.09802450613,1.2128651216810601e-05,2.4230390920116336,1.6144701979425404e-05,-1.8049431789001518,2.7316723093216787e-07,-0.8539598645313573
62642.22305576394,4.741700881723452e-06,-1.7697616792628645,4.2271758930233684e-06,2.671665364648724,3.2785167021352275e-07,1.624209375127857
62642.34808702175,1.9709023008129954e-05,2.64423267263484,1.3291074886814893e-05,-2.641441844284898,1.1306779056908827e-06,-2.591091450040726
62642.47311827957,1.0163608319244216e-05,0.25473463476871316,1.108380045597357e-05,-0.1966056457539813,1.7593823870444807e-06,-0.9637839419397832
62642.598149537385,1.998557163663615e-05,-1.2310237553612613,2.2165190354869866e-05,1.2701859189480393,1.7642261404791595e-06,0.3650807791250991
62642.7231807952,1.6469543561819305e-05,-2.3674485835387022,1.4886278253012035e-05,2.70344409433025,1.8852887793562194e-07,3.049378280334093
62642.84821205301,1.5266805017741242e-05,2.060739435043876,9.087090558148064e-06,-2.17308128986331,1.8136531453485709e-06,-1.1718503151408852
62642.97324331083,8.4891739650338e-06,1.551197899196036,4.752416609338239e-06,-0.35093531983675363,6.740403464214878e-07,-1.152099194835306
62643.09827456864,9.154811051510707e-06,2.260686097672078,1.1504842527944123e-05,-2.066697975923542,1.317925015356569e-06,0.4271106639153857
62643.223305826454,1.9772021144927392e-05,-0.7722678097527218,1.604454331726826e-05,0.5302516631733016,2.1783353853546115e-06,0.5887008467518734
62643.34833708427,1.5217110964863683e-05,0.5159048280173513,1.0164402265846294e-05,-0.5071620560231862,2.2928801464495156e-06,-1.3386364780111188
62643.473368342085,5.846585538259721e-06,-0.11774475724920738,6.359534605033265e-07,2.6035953502631357,1.1754937710674179e-06,-1.9207699375434195
62643.5983995999,1.327229191606886e-05,2.5077955881856933,1.5433643268290908e-05,-2.235326071806884,1.845934296952133e-06,-1.2041587327441614
62643.72343085772,7.871705217673911e-06,-0.7294532090444913,1.1363859872578642e-05,0.38774002225094795,1.879910776356261e-06,-1.1522344588963174
62643.84846211553,8.4940560034495e-06,-2.153632054278392,7.149898175892632e-06,2.6226993334894604,1.4090789802830534e-06,-1.545803469520123
62643.97349337334,6.883972342457311e-06,-2.1322666987321184,1.3320469328881703e-05,1.9162398223970076,1.2998065649995486e-06,1.6471243493596324
62644.09852463116,7.755936678853371e-06,-1.5882589252051729,1.2841753914421014e-05,1.0061844123123527,6.769134915308921e-07,1.2438166130043347
62644.22355588897,4.708264731295342e-06,2.578736493126263,7.2544199366068735e-06,-0.6497379169666293,2.329133876858753e-06,1.8116418870051436
62644.348587146786,1.8078146037793002e-05,-1.6251380695319646,2.1747307845708405e-05,1.5028496496054229,1.484322592439845e-06,0.3792197976214288
62644.4736184046,7.161045934534651e-06,-1.2326401327126055,9.458397899936656e-06,2.327296466763259,1.3517005193970842e-06,0.6931323398075391
62644.59864966242,1.2339721077536785e-05,-2.4555438019261913,1.4059947331872075e-05,2.476555350224406,6.423718586978541e-07,2.5780002492185603
62644.72368092023,1.3741962429644683e-05,-3.0724931758584133,1.7511056243989872e-05,3.137800090884802,1.0747045723552538e-06,-0.7116268908339728
62644.84871217804,2.395504638153235e-05,-2.141893349978975,2.623302293293478e-05,2.191452408951253,1.1515529968352682e-06,-0.504161676004672
62644.97374343586,7.046368581073977e-06,-3.002526672011933,5.046693146590214e-06,2.279186437876094,1.6258416106501396e-06,0.21574457882521433
62645.09877469367,1.0608812019441267e-05,-2.2480497571040488,1.257812688345307e-05,1.709393913538026,9.614182680375193e-07,2.861324806976626
62645.223805951486,1.9150072679699578e-05,-2.5894953404706538,2.0032355814863525e-05,2.6367979011685194,2.033381629818731e-06,1.3379964972070868
62645.348837209305,1.4621351813359091e-05,-2.947164796297121,1.7984774998459124e-05,2.9279470280218605,1.6021806488250668e-06,1.0771504594636376
62645.47386846712,8.46510338033385e-07,1.9487271326780387,4.566214338474902e-06,-1.3965856557267207,6.596530396186135e-07,0.683382755877082
62645.59889972493,8.32459676654406e-06,-1.0238458583825816,9.066242739279118e-06,1.6626660324175782,1.7048939885808526e-06,1.3124291980657496
62645.72393098275,1.2061030471754979e-05,-1.0597384174895506,1.310810148158321e-05,1.104920010426567,7.941092091510932e-07,-2.7621717472586926
62645.84896224056,2.4744162336148066e-05,-1.0923114796004116,2.5757640797941664e-05,1.3355967145732581,4.439680990184801e-07,1.277889983347151
62645.97399349837,8.051546896683793e-06,3.113407058938736,1.1267021993425053e-05,2.278684927406846,2.011936024901803e-06,-1.4430941737160474
62646.099024756186,3.0433299683794894e-06,2.827070120919061,9.840788074272397e-06,-2.5423213525959336,1.3665648750006568e-06,-2.532539250683328
62646.224056014005,1.2793806229154985e-05,-1.868640246549493,9.169730686068839e-06,1.9242033587260123,1.1265490727131247e-06,1.2437755408852715
62646.34908727182,1.0774081901625344e-05,-0.4496480311225667,5.017656732710119e-06,-0.6290624965218992,7.02064116586313e-07,1.9371167057599452
62646.47411852963,9.54378500117055e-06,-1.7694444335791248,1.0580742777603576e-05,0.8340202330147534,1.1452536039303831e-06,-2.154947514509558
62646.59914978745,1.0957773793406771e-05,-0.6652430438494813,8.308674326965371e-06,0.761780892862935,8.891117800812746e-07,-0.2480285243369991
62646.72418104526,1.4353396149120485e-05,-1.0952823592726408,1.479366867118686e-05,1.3122303749231405,1.0314553965980463e-06,-2.648759295572289
62646.849212303074,1.5986567887601807e-05,1.5134469745061372,4.488164567859105e-06,-1.6182478242449299,9.138397740521312e-07,-1.7523506760089222
62646.97424356089,5.984337094974427e-06,-1.073850969143803,1.0293778437711004e-05,0.5234118688308171,1.3488341473061448e-06,-2.468475315604458
62647.099274818705,1.0626054114904013e-05,2.7730645495157216,1.8554365929555624e-05,-2.8394987135798604,1.7406747401228674e-06,1.6449975318756476
62647.22430607652,4.10041766538811e-06,-0.23434305741993694,1.0589357640558217e-05,2.3282726411054453,1.4977337119867443e-06,3.0251693590272564
62647.34933733434,7.2014049138077955e-06,-0.8511941453632282,7.467054465949363e-06,0.3249588765243917,2.3840214338043447e-06,2.5570638027066117
62647.47436859215,2.29590789362488e-05,1.3228759049819943,2.3810338369034483e-05,-1.2880302979800726,7.306209528509058e-07,2.829254990086893
62647.59939984996,4.042429957888352e-06,1.4220966566155095,4.679384247488013e-06,-2.6506938650701786,1.722333121435416e-06,0.99456191484954
62647.724431107774,1.717929055545061e-05,0.4286412059411771,1.9104505228211398e-05,-0.29919695581271866,1.1533405184833196e-06,-1.0461799469016424
62647.84946236559,4.0159416758959555e-06,-0.17692244394262227,5.558346484643061e-06,1.1064373325385637,1.8768592526250465e-06,-3.0143450850850244
62647.974493623406,1.0472226360623036e-05,-2.3793904008366917,1.4043944796473246e-05,2.432558883930881,7.530266396150141e-07,-1.8478625780402536
62648.09952488122,1.877890685079203e-05,0.20060306622595003,2.752540538275319e-05,-0.24574637318726983,5.796386352565922e-07,-1.897848900451577
62648.22455613904,1.5329458289550168e-05,-0.19554675483257106,1.76622903437619e-05,0.1772263293251888,4.819729960321903e-07,2.0932336682734523
62648.34958739685,1.7002788253655546e-05,-2.3705952264128096,1.470655307521006e-05,2.7549781650375342,2.243724560414924e-06,2.9845729007702073
62648.47461865466,1.2113945383430898e-05,-0.25496765790378584,2.3346566085498162e-05,0.4675256066924329,6.773030411336978e-07,3.077622831597339
62648.59964991248,2.1762649809351048e-05,-2.9049840652717256,1.5804579117373407e-05,-3.007527508336099,6.536682940794714e-07,0.2247595270712073
62648.72468117029,2.2780217547611417e-05,-1.7263058180802464,2.584799103972827e-05,1.971713646320514,1.4640404006405419e-06,1.7535568205426608
62648.849712428106,5.34774126177391e-06,-1.725005451228788,7.801557285003697e-06,2.1544340628654997,1.4420500931899616e-06,2.944031592843898
62648.97474368592,2.258291425367761e-05,-1.718274871710765,1.8559834585731128e-05,1.7833993607303025,1.7246243096619695e-06,-2.5504334514734763
62649.09977494374,9.588131185222945e-06,-0.5718764240193493,1.9589905002382426e-05,0.46755073440967626,2.3994823509432287e-07,-2.4097825591881707
62649.22480620155,9.650053666155772e-06,1.026505213871653,9.166999012568812e-07,0.09805049891989293,7.72453106328995e-07,0.786104004001035
62649.34983745936,1.1464546832842846e-05,0.3987055132880042,1.5275257786820006e-05,-0.5017321232296825,4.3967343889372987e-07,1.1783458445889392
