Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63653.82691345673,2.7503758442156956e-05,0.5316389596194557,2.9045067691227837e-05,-0.5627937980203263,1.1016655006880624e-06,-2.4595257238834027
63654.82741370685,2.006078877267479e-05,0.23586664215378375,1.8611507989824344e-05,-0.5651915045194266,5.912221221547058e-07,-3.0938120094182513
63655.82791395698,1.5346642455312172e-06,1.5351324376188065,5.734822197185472e-06,-1.1847165570548566,8.77207149003625e-07,2.452071369532056
63656.828414207106,1.0539779104759152e-05,1.398483571684587,9.660379514395004e-06,-1.7540017124491225,6.386607236571424e-07,1.017212345267039
63657.828914457226,2.118446491367327e-05,2.958582743713977,2.4925562304855838e-05,-2.98179225208849,1.0089259661438365e-06,-0.9574000178217474
63658.829414707354,6.591979126213111e-06,2.899129619169528,2.992405519113739e-06,-1.5960866045068318,7.79466962961519e-07,-2.61899644782269
63659.82991495748,1.8916025845687562e-05,0.9604560965451696,1.5484927999757323e-05,-1.0606912034238078,6.576956481705906e-07,-2.768687001050508
63660.8304152076,1.3060838321357694e-05,-0.4988954214863772,1.5114747276786845e-05,0.9211215848961399,3.4921457914935004e-07,2.831362212325104
63661.83091545773,2.3549858460604964e-06,2.90298705414473,7.145958214578388e-06,2.958669599868888,4.022997120472415e-07,2.9234627761384266
63662.83141570786,9.020179577365402e-06,-1.0082652661080238,1.3451558257350958e-05,0.9587840215148118,1.5286559112181075e-06,-0.7397119254654277
63663.83191595798,7.956216706391443e-06,-0.8676609265717627,6.161502660887587e-06,1.4683490618903603,2.640712365616558e-07,-0.36127758397442444
63664.832416208104,9.954408502617207e-06,-1.2762750232134574,1.2928445475668293e-05,1.2874978300514188,1.7272574356103984e-06,0.8525492139031503
63665.83291645823,8.469992346643524e-06,-0.8246759578637773,4.746761597745563e-06,0.5282267287731283,7.282703650838502e-07,-1.703103347457879
63666.83341670835,5.302875362944587e-06,-1.4300414827336758,7.525521799350167e-06,1.5092449011031313,3.1896180733801626e-07,-1.993198924182089
63667.83391695848,6.096857623561119e-06,-1.704910024793262,1.3868639174127587e-05,1.8127620655767243,1.0566290371514732e-06,0.30969880815630907
63668.83441720861,4.938176115972409e-06,2.412764670840951,4.037289293592263e-06,2.2041675788744275,1.8029826310645324e-06,1.6640896745727398
63669.83491745873,1.9614221161301643e-05,0.9417750005147922,1.1545936255085847e-05,-0.7489788666612001,2.0873022777501696e-07,2.4817044721945605
63670.835417708855,2.2679645539131628e-05,-1.4919856191082825,3.0790487502859866e-05,1.263882387397783,1.4084439677602746e-06,-2.348017234819171
63671.83591795898,2.0918871072458086e-05,-2.1820172152973427,1.9612182613045682e-05,2.093312624785525,1.7119994826228658e-06,-1.1949960554968113
63672.8364182091,2.278016950043226e-05,2.804431995430151,2.8419390869370263e-05,-2.9451756695270928,1.329548653150142e-06,-2.114466747542907
63673.83691845923,7.95418878662254e-06,1.6461600758350845,4.970086172075554e-06,-1.1737562232888286,1.8342233456321757e-06,2.2580219968510122
63674.83741870936,7.936651115104074e-06,-3.0490352544994948,1.4605800046945907e-05,2.465380267730566,1.0030807786168453e-06,0.4714452113387752
63675.83791895948,1.2239430689874778e-05,-1.4116928487280376,1.35430613378764e-05,1.2586172815706829,1.526094615137765e-06,2.530280649939948
63676.838419209605,9.522277178731388e-06,-2.1829076395324845,7.675270213682242e-06,1.443497631546634,9.64803839148092e-07,-1.968225715230571
63677.83891945973,1.0979764811178145e-05,0.43116985231721394,2.136529050844115e-05,-0.4631345277249027,8.330606951192974e-07,2.8875598124297364
63678.83941970985,7.981434237032268e-06,-2.2678867582607944,2.08733784990004e-06,1.9591113736410346,2.451841522798709e-06,-1.1985538727912488
63679.83991995998,5.606698403657288e-06,-1.3544139671601776,1.0581177225847137e-05,1.7015152085126468,8.123146134489314e-07,-2.2838907490288345
63680.84042021011,1.945864382082356e-05,-1.7211255721829029,2.3873466901765013e-05,1.6873397174998082,1.0565899946342387e-06,-1.53906383123234
63681.84092046023,8.207183386356517e-06,2.5547747000966767,1.3484999190707162e-05,-2.976145346034552,1.531679501272076e-06,-2.075130395064062
63682.841420710356,1.37847874401979e-05,-1.7316089254869125,2.321312182017169e-05,1.4883295833409902,1.1428966939256597e-06,-2.1622224385088815
63683.84192096048,2.011718781462724e-05,-1.8222603025142539,2.868179082225234e-05,1.6829212450227875,2.5066999942294433e-06,3.13742638332355
63684.842421210604,1.4771670665263194e-05,-2.2052737675110947,1.4178209425953014e-05,2.17769143010911,2.4897326178922223e-06,2.8091231203904354
63685.84292146073,1.937243401683615e-05,-0.4787850784010069,1.8189018626321712e-05,0.26112540878557816,9.655895679377829e-07,0.9320608946614022
63686.84342171086,8.994292748357764e-06,-1.600155771762797,7.735648197904295e-06,1.1231270409685463,6.460852587057993e-07,0.7262428560778823
63687.84392196098,9.200875256062451e-06,-0.7086824036483801,5.322219593802298e-06,-0.5974993600702991,1.2742983846616328e-06,-0.632242741003795
63688.84442221111,5.547850202353727e-06,-0.5070600526147687,4.2531840933168776e-06,-0.8324806635643686,5.850578752901863e-07,-1.795899643899358
63689.844922461234,8.102926499765932e-06,-1.8959245541577343,1.1202513339678071e-05,1.217682807686789,1.379503828812871e-06,0.7676623055371775
63690.845422711354,1.4456537627546444e-05,0.6805710027913783,1.332651817634658e-05,-0.5345627359490037,1.0476451852248733e-06,-2.687107773135116
63691.84592296148,1.4766532461702305e-05,-2.1200646249650084,2.3247402429359696e-05,1.9730877194331926,1.4023550768048374e-06,-1.2646572048499012
63692.84642321161,2.1063201267341306e-05,0.13881509316182597,2.5821905683186886e-05,-0.08564324566458148,1.5736924001659448e-06,-1.4286347590516821
63693.84692346173,2.41710444413431e-05,-1.4831012852609935,2.5400306767283875e-05,1.729142536583427,1.019263505169503e-06,2.9948972660478286
63694.84742371186,3.3673129552954375e-06,-1.1444298175886276,3.5599434657831557e-06,0.9818418279596873,1.8339418364735688e-06,-0.5175727852927711
63695.847923961985,1.0444818977071381e-05,-2.5796995920488053,6.9861065871089515e-06,1.4859636616668366,2.338611360160663e-06,-0.029924252655430094
63696.848424212105,1.8871875636949538e-05,2.866938144566572,1.5371651918428057e-05,-2.9872637697927513,4.827155420457377e-07,1.0993935320673107
63697.84892446223,1.2633319967730916e-05,-1.9345344344579158,9.547313261678732e-06,1.8761012129209222,1.7339678865582066e-06,-2.2407915273920684
63698.84942471236,1.448261180712767e-05,1.3873895277716397,1.1346141277504336e-05,-1.1715481510156018,1.5916776462218307e-06,0.0013382731231801855
63699.84992496248,5.489923088095557e-06,0.851266537739877,6.843982246323557e-06,-0.834252248357046,7.502071402010723e-07,0.9170450844246442
63700.85042521261,1.6255525616111886e-05,-2.4321171513496718,2.0985376552325548e-05,2.7466350327303823,2.331608867270929e-07,0.798926635745162
63701.85092546273,1.722479538398127e-05,-0.33370741160142187,2.323017641938934e-05,0.3874513635921714,1.7203750239233525e-06,-2.4233021218482023
63702.851425712855,1.5227494843733455e-05,-2.8170838573755757,5.58624403855372e-06,-2.579774272021098,1.0927253927002162e-06,-2.3151492706754664
63703.85192596298,1.3028680844812926e-05,0.3526312933390478,9.114485289949955e-06,-0.7903340797142324,3.09702161019328e-07,-0.9909460661057752
63704.8524262131,2.8383696296570883e-05,-0.9642431233939708,3.288713338181647e-05,1.0927690222855502,1.8468585738836678e-06,-2.6336920391294276
63705.85292646323,1.0286554751990607e-05,0.20418350326934911,1.7754676765731546e-05,-0.10203577063467704,1.2890830171911894e-07,0.9561111856156751
63706.85342671336,1.4689734018973395e-05,-1.8104876926245679,1.573945084371701e-05,1.685528374215562,1.0335099876585383e-06,-0.4715295700257302
63707.85392696348,2.6227662753093896e-05,-2.1073086173053244,3.0372110181649073e-05,2.1460106517690316,4.2963099641382904e-07,-1.155022231318653
63708.854427213606,1.1953974060773962e-05,-2.1797268220228085,9.834732951910919e-06,2.2591412082806004,3.9773927399177973e-07,-1.4254839911586412
63709.85492746373,1.0950779126313901e-05,2.478369560993911,1.2945237597089907e-05,-2.177482802920809,8.881135967137748e-07,0.35308682768001093
63710.855427713854,1.2877458793326285e-05,-2.2728316342733783,1.4306382940394313e-05,2.249237625954014,3.226472598856106e-07,-1.7328339009010065
63711.85592796398,1.2396139144243119e-05,-2.4869761357024887,8.952336246897626e-06,2.2615671029815725,2.366458594160449e-06,-3.134987885575402
63712.85642821411,1.9129382026189677e-05,-2.2735957933364817,1.981182272447837e-05,2.2037618125939553,1.0965254722677383e-06,-2.975022878057441
63713.85692846423,9.640168696310233e-06,-2.6369182962677904,1.7263262125997073e-05,2.4251881455085567,2.1775103449753717e-06,2.9200496784238057
63714.85742871436,2.3476026560878256e-05,1.9218648576208475,2.498431280327074e-05,-1.9971185724083933,7.1832864432065e-07,0.6387669571952835
63715.857928964484,1.6825838153693286e-06,-2.302270609986874,6.2741992931308495e-06,2.4184718921701687,5.494352824194817e-07,-0.5175469135451725
63716.858429214604,1.2064751044352757e-05,-2.4615600515938496,9.897355349753346e-06,2.647666936269138,1.4091420475532844e-06,-1.3092059462946137
63717.85892946473,1.1230834341740725e-05,2.366197945859563,1.280079821165452e-05,-1.6751582668921343,2.1283058669709745e-06,-2.654953209255355
63718.85942971486,1.3508185367699662e-06,2.8714501227494953,6.636737290984874e-06,-0.46307404254089735,1.6628075206323933e-06,2.9519833582063075
63719.85992996498,7.587611071193793e-06,-1.590921001236496,1.1616601073634942e-05,1.789602268423718,1.2691409822896146e-06,0.6428349818237891
63720.86043021511,1.0541950808577594e-05,0.8331042021125505,1.734069400832241e-06,-1.03410488965525,1.7392627234095612e-06,-1.6965026059428916
63721.860930465235,9.223612510916393e-06,0.6960308302780808,5.147262365960574e-06,-0.10505930352918445,2.4119852561643805e-06,-1.497430021042469
63722.861430715355,2.768023498127792e-05,-0.8948922958944475,2.0553609538351868e-05,0.8613133281057817,1.8224396949568352e-06,-0.6355196291094037
63723.86193096548,1.4665836313281324e-06,1.6934572642709493,2.0568181652531672e-06,-2.579497836416688,1.3577173075330513e-06,-0.3371553272507861
63724.86243121561,6.405553232676141e-06,0.2297034672813128,7.788447106517078e-06,-0.09060233189179745,8.380995645209982e-07,-0.9247780850635553
63725.86293146573,6.923975254440247e-06,0.5663097174977139,1.2639244313090899e-05,-0.48720011252480183,1.6632096520738006e-06,-2.7275640763912152
63726.86343171586,1.9532321135628843e-05,-0.9347402604449594,2.2085201373816198e-05,0.7911178017364002,1.5055219760073132e-06,-1.2994703956037625
63727.863931965985,7.622047820486477e-06,-2.9655492679034827,8.642267548396792e-06,2.952898284658934,1.200656579404386e-07,-1.8614675036825412
63728.864432216105,5.7022026050187485e-06,0.7010270936900895,9.599403052897963e-07,-1.015072043280655,1.3446287050646113e-06,-1.9153441413084915
63729.86493246623,9.596097157173297e-06,2.9036113932285903,9.953419812325551e-06,-3.045393695200824,1.7820312787220056e-06,2.6867805902913746
63730.86543271636,4.959592240825164e-06,3.047512099510383,7.91205672256763e-06,-1.6159954221829944,2.585215413160985e-07,1.1086464993422074
63731.86593296648,6.878944026935376e-06,2.122698623948567,1.6304473043427537e-05,-2.2922394698701107,1.790347233055147e-06,-0.7906214351684201
63732.86643321661,8.585738878960508e-06,-1.0780473887561954,7.876003665602319e-06,1.622971050758506,1.2268772412243076e-06,-0.7777236934206353
63733.866933466736,1.563649255823151e-05,3.042208764291214,1.989041317553251e-05,2.9453696461498646,1.3316855048481873e-06,-0.005045832241863631
63734.867433716856,2.6680803583318938e-05,2.7958268925040675,3.1869953056745796e-05,-2.7486864673063476,1.4031799107049198e-06,0.9152982606786879
63735.86793396698,1.2633131881471681e-05,2.6071719034010394,1.6097192599359145e-05,-2.7820661993604805,8.42273135831385e-07,-2.421597624902674
63736.86843421711,6.936798159319796e-06,-1.7589786132337324,3.988105218299409e-06,2.2752627410148603,2.3410293024189555e-06,-1.3652170633924898
63737.86893446723,3.352487010032297e-05,1.9526695000627607,3.8935661459460805e-05,-1.9299354892526004,1.4965246802523054e-06,0.21045031425254648
63738.86943471736,1.5019897352888237e-05,2.866277996048809,2.1880559693417027e-05,-2.8051197829153742,1.2709805466595171e-06,1.3950952740393674
63739.869934967486,2.034771960118462e-05,-0.6022268065821692,2.477640953809925e-05,0.8634553067302065,1.1935160118152625e-06,0.5347130676876122
63740.87043521761,6.832927258039754e-06,-1.802321820425525,3.2711019376321793e-06,1.5184161896919521,9.639228822852362e-07,0.0772728641449518
63741.870935467734,1.1655961715612053e-05,-2.2298470427071426,1.026775340222586e-05,2.552294410742347,6.873323815457161e-07,-3.0632045165242174
63742.87143571786,1.5242492346589666e-05,0.9660725363981918,1.6779780461262783e-05,-1.2075981035035606,8.38760282444247e-07,-0.6426943223643532
63743.87193596798,2.1603456295782672e-05,0.22715919329260717,2.801488406191884e-05,-0.22542133192604577,9.740708697393257e-07,0.9289341635845779
63744.87243621811,1.0561561391527831e-05,-1.1506672140374745,9.290187077879042e-06,1.3074487585392722,2.8629727275731106e-07,-2.5703953781967854
63745.87293646824,9.01611960599302e-06,0.04870869920837638,1.1541806943468632e-05,0.12389198406624262,1.1327431084013613e-06,0.39697057437687994
63746.87343671836,1.8864899059208216e-05,-0.018746017978368418,1.9678215077132272e-05,0.12503947274824356,1.0697331371542931e-06,-0.34674884429442854
63747.873936968484,1.3152219818047791e-05,-1.189081419849116,1.6002330779924458e-05,1.0733555525931608,1.3998135742920936e-06,0.7975459768999047
63748.87443721861,9.38390138316826e-06,-2.356682713108628,1.0968180277609634e-05,1.8111940527031845,1.1377184502413573e-06,-0.4646304672860306
63749.87493746873,7.974493699161268e-06,0.4126578947973914,7.879998225665857e-06,-0.7538129163693488,1.9387331526115156e-06,-0.9005428019993145
63750.87543771886,1.0961564816568428e-05,-3.1238938522063227,1.3496336703874093e-05,2.8749590800659948,1.2524583914363639e-06,1.5923785754790898
63751.87593796899,1.8133023591789167e-05,-0.8210127439551635,2.015963109367935e-05,1.0593201474689669,5.665280847709349e-07,2.7095938304674356
63752.87643821911,2.1415270269103712e-05,-0.4164559058917268,2.9929392368919162e-05,0.6651857006667047,5.552408794134506e-07,-2.038739391554003
63753.876938469235,2.0754464279344745e-05,2.8229782668831325,2.1476911611881894e-05,-2.595911892211137,1.0407034573246607e-06,-1.2686797213914787
63754.87743871936,2.4676036009943117e-05,2.1139993864515394,2.7524593874989844e-05,-1.8843439862225346,6.971191073066303e-07,3.1046827028054165
63755.87793896948,1.3449524288426682e-05,1.420683939179457,1.70892747113114e-05,-1.2260049660824452,1.3861945752003579e-06,-1.460754307784653
63756.87843921961,2.3964034396550296e-06,1.5910198169379541,6.485914580292953e-06,-2.34065102757591,1.8432772532385035e-06,-0.05490937248204891
63757.87893946974,1.300769972306947e-05,-2.2554313546313667,1.4535048882768478e-05,2.5228937292120053,8.355881126852032e-07,-1.156580949153646
63758.87943971986,2.114672896394083e-05,-2.2997333524181123,2.1137207188053417e-05,2.2935779693979503,5.172292164864704e-07,1.7412213421234943
63759.879939969986,2.4035177192445537e-05,-2.5234930020063158,2.944924756621289e-05,2.555500550805706,4.6958164081952165e-07,0.5541501574021281
63760.88044022011,1.1130369129611223e-05,-2.528454595417156,2.1701356625173756e-05,2.1255085489656795,6.903109128004638e-07,1.4594827351260358
63761.88094047023,2.15165071348612e-05,2.2714697215926845,2.5284785464364615e-05,-2.4299175542356126,1.8250235529936505e-06,-2.8786037129528688
63762.88144072036,3.6684269732542016e-06,2.588083303269409,5.420132888837143e-06,1.6111636924255959,4.07349025761146e-07,-2.630964894137951
63763.88194097049,9.113482726014737e-06,1.3053414524513474,8.176073852937972e-06,-0.7051303975836681,8.2335143300647e-07,-1.0080181740792908
63764.88244122061,6.696104882837511e-06,1.262774616067235,4.8086597561862205e-06,-0.05281388878930919,1.1522448253246165e-07,-0.3327365794417612
63765.882941470736,8.178717868965e-06,-2.3430512259187344,1.325405315274933e-05,2.0282862662702126,8.731376449253956e-07,-0.1711913902674186
63766.88344172086,3.361142190977518e-06,-1.6040133770607266,3.940392138812202e-06,2.22698040523646,5.023155508794295e-07,2.3336616208013305
63767.883941970984,1.391497987228428e-05,-2.029028002855276,1.5611617954156914e-05,1.8797179325800757,1.7580408032822553e-06,2.5681787329063033
63768.88444222111,1.2789561375191383e-05,-2.9192149913846785,1.829283533631985e-05,2.876792344684207,6.609292466395182e-07,0.9477981815480683
