,Frequency_Hz,Amplitude,Phase_rad
1863,71835.8296842851,1.5756875914341078e-07,-1.5055086364371677
1864,71836.82791736815,1.7368522828000063e-07,-0.08119699266386565
1865,71837.82616432254,3.915741381599862e-07,-2.6747389936963892
1866,71838.82442514875,6.573044015962992e-08,0.5304004370489209
1867,71839.82269984682,9.888588258444009e-08,0.048433758719494936
1868,71840.8209884168,6.570267452362294e-08,-0.2803765067803017
1869,71841.81929085919,8.918609849606948e-08,0.18402266587382712
1870,71842.81760717387,1.5423830527233626e-07,0.44548778737823236
1871,71843.81593736133,1.815567533546164e-07,-0.9288473707755286
1872,71844.81428142163,3.284998906107589e-07,0.7564881721307679
1873,71845.81263935479,3.418242738398175e-07,0.5197059878688095
1874,71846.81101116132,1.3091675840563392e-07,-2.4310632020991845
1875,71847.80939684126,1.930055395047878e-07,-0.37627722433415495
1876,71848.80779639466,2.462106004201293e-07,0.8568569084854951
1877,71849.80620982198,1.659010405167136e-07,-1.921008048097954
1878,71850.80463712316,1.8590749942455735e-07,-0.715233700449241
1879,71851.80307829866,9.057255665615736e-08,1.0907430345570195
1880,71852.80153334852,2.19638407578038e-07,-0.36583234225404276
1881,71853.80000227281,1.9486602720075e-07,-1.0342423486372536
1882,71854.79848507201,5.912601814386623e-08,1.0309839065381388
1883,71855.796981746,7.332790067251491e-08,1.306213355914113
1884,71856.79549229529,8.978637355034851e-08,1.3074127397677087
1885,71857.79401671991,6.010445784628663e-08,0.886569386594118
1886,71858.79255501991,1.4402781745654006e-07,0.08463329862450983
1887,71859.79110719578,1.279802796606086e-07,0.09953346699458755
1888,71860.78967324742,1.1391452589338796e-07,-1.5780316796754243
1889,71861.78825317531,8.879213010912648e-08,0.9931588996889796
1890,71862.7868469795,2.0050319325617394e-07,1.380841971454546
1891,71863.78545466004,1.6543783566927796e-07,1.713133935004723
1892,71864.78407621742,8.397980928560934e-08,2.3387454598186492
1893,71865.78271165151,2.157245038330086e-07,-1.6018133110919701
1894,71866.78136096284,1.273960835920049e-07,-1.8089765742654933
1895,71867.78002415142,3.0074453461201705e-07,-0.34044500902840547
1896,71868.77870121732,1.3098828926636608e-07,-0.19125635857530288
1897,71869.777392161,1.637465541615615e-07,-1.8907316120260487
1898,71870.77609698255,2.081647865051443e-07,2.5846797194014908
1899,71871.77481568197,2.045592757311507e-07,-1.3416768463858633
1900,71872.77354825976,1.3774546965960062e-07,-0.03243605737779437
1901,71873.77229471583,1.023029074466055e-07,2.5744174838856244
1902,71874.77105505067,1.5060696557716362e-07,-2.371466171281839
1903,71875.7698292643,2.439396068069604e-07,1.437058622537972
1904,71876.7686173568,1.4321845312955436e-07,-0.004271393880695735
1905,71877.76741932864,3.1212166603478746e-07,2.2929361718442753
1906,71878.7662351797,1.003828138993833e-07,-0.0985251117376768
1907,71879.7650649105,1.1614704454732232e-07,-0.11588360817108478
1908,71880.76390852107,1.7764349304095506e-07,-2.3333213774671453
1909,71881.76276601145,2.0966809510177519e-07,0.09537707457053043
1910,71882.76163738215,3.792858468499396e-07,2.1094268396553915
1911,71883.76052263303,1.312028484287459e-07,-0.7741532647524015
1912,71884.75942176461,2.0526106275769777e-07,-2.1523952434797398
1913,71885.75833477694,1.4771696421761637e-07,2.42842063896342
1914,71886.75726167003,1.333353747231091e-07,1.863319902423194
1915,71887.7562024444,9.998888319438995e-08,0.9226576125383786
1916,71888.75515710008,7.595847266263606e-08,-1.7267313345988502
1917,71889.75412563712,1.0130660454279205e-07,-0.6393898654065666
1918,71890.75310805601,2.5192381712384026e-07,2.728169114655287
1919,71891.75210435664,3.382239354215107e-08,1.2761631816491366
1920,71892.75111453951,1.7644159399252485e-07,1.6795721235945016
1921,71893.75013860466,1.0980250956036645e-07,-1.0080723100051538
1922,71894.74917655213,7.267841667274694e-08,-1.532642209992697
1923,71895.7482283824,9.173204361877113e-08,-1.2683211342218643
1924,71896.7472940954,1.1157104586319392e-07,-0.8074595958122568
1925,71897.7463736916,2.790467189540224e-07,2.7845899437589936
1926,71898.74546717103,1.0179126677252798e-07,1.885378049337493
1927,71899.74457453375,3.786741622442479e-08,-0.15764162850400962
1928,71900.74369578026,2.2752899286525244e-07,0.34270491337104464
1929,71901.74283091043,2.4692527688440146e-07,2.1940501386125026
1930,71902.74197992476,1.7318900772956655e-07,-1.6818469464976387
1931,71903.7411428233,1.8506080802882399e-07,-0.8493088125829119
1932,71904.7403196061,7.996646781543011e-08,2.2156305710964013
1933,71905.73951027365,2.3624560121812066e-07,-1.8092335649832392
1934,71906.73871482597,1.9375762173852541e-07,2.0491474683943407
1935,71907.73793326312,6.685353422674503e-08,-1.0041839285994816
1936,71908.73716558561,3.1970845557134405e-07,-1.2243381094640704
1937,71909.7364117933,2.2728379858999002e-07,1.9298465827778393
1938,71910.73567188671,1.2563596135556812e-07,-1.8097943440852295
1939,71911.73494586586,8.030374955993646e-08,0.31318456324248806
1940,71912.73423373081,7.00038565799803e-08,0.8375781482863134
1941,71913.73353548205,1.040017899941182e-07,1.8739184587904643
1942,71914.73285111946,1.3631633455757803e-07,1.2164293685593295
1943,71915.73218064355,2.122067705888015e-07,-0.95798066633502
1944,71916.73152405437,1.3856623774785403e-07,-0.26102530340753854
1945,71917.73088135193,7.893993289639512e-08,1.7605389173243748
1946,71918.73025253676,1.3490235637275984e-07,-0.7661442304881858
1947,71919.72963760872,1.713914555941079e-07,-0.6517080005455246
1948,71920.72903656831,2.0737498296381447e-07,-0.8065679434227927
1949,71921.7284494156,1.2419537168855753e-07,-1.2337106360397898
1950,71922.7278761506,2.1144538037188865e-07,0.4300734357562131
1951,71923.72731677383,1.8025605161546435e-07,-1.3060028574071627
1952,71924.72677128532,1.3228668081744625e-07,0.5450551554844408
1953,71925.72623968511,8.547595912268486e-08,-0.6723992078126171
1954,71926.7257219737,9.702190793583646e-08,-1.6484526950802214
1955,71927.72521815097,1.0515934250648978e-07,-1.466745703351439
1956,71928.72472821742,1.483484949275831e-07,-2.9095241256931588
1957,71929.72425217311,1.451482911392284e-07,0.7566434873911804
1958,71930.72379001806,9.93469088000888e-08,2.326056576129107
1959,71931.72334175276,5.562374615457965e-08,0.5708743365330163
1960,71932.72290737713,3.143869080855563e-07,-0.24423616342725707
1961,71933.72248689164,6.069302387239917e-08,1.0925445277787185
1962,71934.72208029634,3.451412040869501e-07,-1.018308358391144
1963,71935.72168759129,1.987790178396014e-07,1.5687933062127641
1964,71936.72130877695,5.051298520769186e-08,-2.7062634799133387
1965,71937.72094385323,7.995871161700006e-08,-1.6097743168577143
1966,71938.72059282062,9.737319418621075e-08,-1.2850244438117462
1967,71939.72025567917,2.7604685198112525e-07,0.9434637136586764
1968,71940.71993242891,2.3715343756314628e-07,-0.6031998972135312
1969,71941.71962307036,2.0765090649339708e-07,2.4896887384934803
1970,71942.71932760338,1.94129053478927e-07,-2.898495034977712
1971,71943.71904602848,7.937375414597233e-08,-0.6369707011191674
1972,71944.7187783457,1.7269209467066408e-07,1.4238716157711842
1973,71945.7185245551,1.5559227113021005e-07,-2.4428829484912162
1974,71946.71828465712,1.1013349105374725e-07,-1.177058177397925
1975,71947.71805865187,7.261301337290112e-08,0.5439820370684635
1976,71948.71784653935,5.98871907276389e-08,-0.6844097574740488
1977,71949.71764832007,2.8069245877303544e-07,-0.6138197609861846
1978,71950.71746399392,2.0964411230528063e-07,-2.613298404153897
1979,71951.71729356139,1.760423769660523e-07,1.2724439901137494
1980,71952.71713702253,1.5774482499935222e-07,2.388139481377125
1981,71953.71699437738,1.772720494425102e-07,-1.9968964225026795
1982,71954.71686562641,1.0562112653762416e-07,-1.3248635523039347
1983,71955.71675076956,1.593050149116866e-07,2.3249854312950973
1984,71956.71664980728,6.353431877008049e-08,-0.7570708278942023
1985,71957.71656273963,5.8062670307977966e-08,0.4340911738558424
1986,71958.71648956666,1.816499316866389e-07,-1.0363713692660734
1987,71959.71643028887,2.510352384517449e-07,-1.0854694284072983
1988,71960.71638490612,1.282312474850544e-07,-0.2530735836744661
1989,71961.71635341893,4.043906114887847e-08,0.2163188142918042
1990,71962.71633582734,1.2160809696573463e-07,-3.017996520655483
1991,71963.71633213139,1.2733515894082055e-07,-0.5534974119123861
1992,71964.71634233155,2.848006234274226e-07,1.1946620239448744
1993,71965.7163664279,1.8148777516812272e-07,1.947585993126861
1994,71966.71640442047,7.422959757878241e-08,1.9497378412834874
1995,71967.71645630975,2.3419858821586074e-07,-0.6383621496117654
1996,71968.71652209564,1.114031866068548e-07,0.4765926599036362
1997,71969.71660177862,1.6870578075984416e-07,-2.241272694481756
1998,71970.71669535874,1.6552391407763343e-07,1.0008296562123153
1999,71971.71680283605,2.765029510152992e-07,-2.004790232594502
2000,71972.71692421102,2.123526168061203e-07,-1.3905475329236678
2001,71973.71705948359,1.2491047364872567e-07,0.7909878173316665
2002,71974.7172086542,1.7790931918516026e-07,-1.058585539231427
2003,71975.71737172292,2.5272795267617263e-07,-0.18971325588197302
2004,71976.71754868979,2.8548861127683455e-07,2.15385854224845
2005,71977.71773955532,8.637347945335889e-08,2.119646091924292
2006,71978.71794431936,1.2432272988377715e-07,-2.3952566465783223
2007,71979.71816298243,1.6410276131788887e-07,-2.331477678337247
2008,71980.71839554458,1.2939789897001187e-07,-2.6824182942392505
2009,71981.71864200586,2.4340644939870494e-07,2.113732181321515
2010,71982.71890236673,1.6382561577450195e-07,0.19310622749101553
2011,71983.71917662724,1.744400046015678e-07,1.0066299501856484
2012,71984.71946478747,1.0351036048531199e-07,0.8914868556213311
2013,71985.71976684788,2.218964750556695e-07,0.8725286774947817
2014,71986.72008280836,1.8073362267686714e-07,1.0954885646237222
2015,71987.72041266943,1.4090582629975218e-07,-2.749558360437519
2016,71988.72075643111,1.743582857202376e-07,-0.5687847668006412
2017,71989.72111409344,6.989104390413342e-08,-1.178151293567837
2018,71990.72148565693,1.379500607813482e-07,-2.0594385618090714
2019,71991.72187112148,1.971961168301577e-07,-0.0028158692128356787
2020,71992.72227048755,1.5772461224070526e-07,-1.9785174565097867
2021,71993.72268375522,1.9725194866732582e-07,-1.5720002701632918
2022,71994.7231109245,1.319182183657008e-07,-1.8106619071533838
2023,71995.7235519959,1.6674344901377674e-07,2.2646221074481505
2024,71996.72400696932,2.081103570497352e-07,-0.7407861573407319
2025,71997.72447584526,8.230117832784913e-07,-0.7488349974528387
2026,71998.72495862373,3.6515997205992383e-06,-0.3735108419740927
2027,71999.7254553048,4.556981459568056e-06,-1.5774799156734431
2028,72000.72596588894,1.3118774857072336e-06,0.42659507120856766
2029,72001.72649037623,4.47268591634649e-07,-1.2941128212692306
2030,72002.72702876668,1.707575460693492e-07,-1.4211123364862306
2031,72003.72758106078,8.238586976548273e-08,0.8584779987724196
2032,72004.72814725846,1.50409715480302e-07,1.3668830148475983
2033,72005.72872736018,1.3637596732231146e-07,-1.6277374363939634
2034,72006.729321366,5.049303163898679e-07,-1.9348117341526418
2035,72007.72992927597,2.3726539761218667e-07,-0.5599267687607279
2036,72008.73055109056,1.6417941566420046e-07,0.3971091559138175
2037,72009.73118680967,1.5803790725083153e-07,-0.9894306826810559
2038,72010.7318364338,6.355934363650264e-08,-0.5666163297971492
2039,72011.73249996298,1.4411652153084164e-07,2.9834385292988763
2040,72012.73317739728,2.501035394309595e-07,2.015409413320052
2041,72013.73386873717,2.2289274373633318e-07,-2.630015992032008
2042,72014.73457398255,7.887141162895882e-08,-1.4617139724479207
2043,72015.73529313391,1.0749892688431366e-07,1.3086367317657366
2044,72016.7360261913,7.594929364444664e-08,2.3932084448780198
2045,72017.73677315477,1.9411722050369025e-07,-2.196576640250559
2046,72018.7375340248,9.74242355952043e-08,1.2912214104298672
2047,72019.73830880127,1.47174625355058e-07,2.1412059145212483
2048,72020.73909748471,2.2367368345680353e-07,-1.8147908074655072
2049,72021.73990007512,7.040943675146209e-08,-1.8075702550840784
2050,72022.74071657259,1.132528961223097e-07,-0.08979672060861194
2051,72023.74154697757,2.2651578244386937e-07,-1.7288231309706896
2052,72024.74239129013,1.9668887752635601e-07,-0.4907369000933781
2053,72025.74324951031,1.4964245230023637e-07,0.07044046365881537
2054,72026.74412163859,2.5209054292427423e-08,-0.246129239236426
2055,72027.74500767488,1.1318464373200559e-07,-2.8560187381676494
2056,72028.74590761967,2.2910593137732208e-07,0.6153195034738033
2057,72029.74682147299,5.8806793790855845e-08,2.4701072197262803
2058,72030.7477492349,6.807371560373373e-08,-0.5427996422353433
2059,72031.74869090588,9.624222967062053e-08,1.7679581285970702
2060,72032.74964648583,6.335880535839504e-08,0.042034964362320654
2061,72033.75061597524,2.387576901802425e-07,-1.3189737924928597
2062,72034.75159937415,4.4125153813447705e-07,-0.8060366593072047
2063,72035.75259668262,2.999394287979002e-07,-1.401071827804164
2064,72036.75360790113,8.94754378581649e-08,-0.9368477183585587
2065,72037.75463302957,2.6611590527879266e-07,1.2444445086155866
2066,72038.75567206845,1.7621584027954684e-07,2.5033678807178132
2067,72039.7567250178,1.783630783658324e-07,-1.409914238895886
2068,72040.75779187765,8.089488594054802e-08,-2.1203353450094573
2069,72041.75887264851,3.844434189281712e-08,-0.4512529198372378
2070,72042.75996733044,1.553281455509284e-07,1.5554122438896267
2071,72043.76107592345,2.0000625351482818e-07,2.016292003199297
2072,72044.76219842806,7.438826902823696e-08,-0.19186039220710685
2073,72045.76333484414,2.585225588735901e-07,1.2007617978855605
2074,72046.7644851722,8.245451687121131e-08,0.5065182133925091
2075,72047.76564941228,3.84597094790916e-08,-0.4965319101775384
2076,72048.76682756441,1.3596896954466168e-07,1.5870589522853993
2077,72049.7680196291,1.0107006919967393e-07,-0.14768961557351773
2078,72050.76922560626,1.2358257149181325e-07,2.706172742483925
2079,72051.77044549634,1.6995069075679943e-07,-2.036779525815621
2080,72052.7716792994,1.8532771245453227e-07,-1.9759374001153012
2081,72053.7729270155,1.8031911934987222e-07,-1.9822731970339644
2082,72054.77418864513,9.724344479328062e-08,1.2819476218213979
2083,72055.77546418816,9.571301646155016e-08,-2.269343752439805
2084,72056.7767536451,4.577481942536154e-08,1.0045408711148602
2085,72057.778057016,1.6902689034360328e-07,-1.4561690763016573
2086,72058.77937430088,2.3438769006483906e-07,-2.999347822125182
2087,72059.78070550025,1.8390488137680176e-07,-0.05616828039282127
2088,72060.78205061416,8.299667619297658e-08,0.5237023981356217
2089,72061.78340964265,2.3624017825723603e-07,-0.999541391545603
2090,72062.7847825862,7.767995959844846e-08,-1.042515539368706
2091,72063.78616944472,1.3923585942063138e-07,1.4114139334274878
2092,72064.78757021869,1.1854424436589027e-07,-0.510101280698505
2093,72065.78898490815,7.616818148940597e-08,-1.571666661122876
2094,72066.79041351317,1.7009116097147004e-07,1.9567145876210148
2095,72067.79185603421,1.5828285212267494e-07,1.4822296579957752
2096,72068.79331247119,1.053377314801863e-07,-0.25408666234527016
2097,72069.79478282458,2.6294762092700795e-07,-0.446848699427384
2098,72070.79626709444,2.9670782879572723e-07,0.8824296703537889
2099,72071.7977652808,1.6164854841837342e-07,-0.5613656680822331
2100,72072.79927738418,2.2075955522859725e-07,0.2010033753782403
2101,72073.80080340445,9.019310198260377e-08,2.030891367520653
2102,72074.8023433421,1.8217621411169782e-07,2.484825082826821
2103,72075.8038971972,1.4218776597389069e-07,-0.13260073172594022
2104,72076.80546496976,7.658683202475786e-08,-0.8418769871095345
2105,72077.8070466603,1.731244996370196e-07,-1.4648002349906541
2106,72078.80864226884,4.497633256962086e-08,0.2027056006126848
2107,72079.81025179544,1.90144307522904e-07,2.6402216468131616
2108,72080.81187524059,8.446708960491344e-08,1.4714563054413623
2109,72081.81351260419,1.2113624632412579e-07,-2.7680965126026402
2110,72082.81516388671,3.166251088942391e-07,-1.9405087354083397
2111,72083.81682908823,1.2886641303445756e-07,1.6867742586819274
2112,72084.81850820876,2.5820701133017513e-07,-0.5939363850960031
2113,72085.8202012488,1.784156916692218e-07,-1.2671991060014285
2114,72086.82190820827,1.2766284005946417e-07,-2.238557758013669
2115,72087.82362908764,3.2250846744280833e-07,1.4033158450632108
2116,72088.82536388694,2.5178067421780505e-07,1.839390502956575
2117,72089.82711260625,2.2046800438116528e-07,-2.912160763000098
2118,72090.82887524602,1.223956650309905e-07,1.835617962646055
2119,72091.83065180619,1.265203349612868e-07,0.6302304467803131
2120,72092.83244228721,1.2059577849407465e-07,1.244254229427864
