Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
85782.89144590912,7.75863341811072e-05,-0.6235148251588815,8.576906336547155e-05,0.5436456627729988,8.549827452278893e-07,1.8640195025197113
85797.89894952228,9.274518809134567e-05,-0.603017300937422,0.00010109237350424983,0.5449580908339958,6.567739577177777e-07,1.3462115568299422
85812.90645313544,9.286711833110283e-05,-0.6939892162543742,9.990810163619923e-05,0.6241355341365298,1.07294396128185e-06,-1.5023426624461447
85827.9139567486,6.883443886531763e-05,-0.7205661479768763,7.580066920229373e-05,0.6225956640940735,1.0578240584010045e-06,0.18511440815885372
85842.92146036176,6.381236105714918e-05,-0.6725386344564506,6.427215249367963e-05,0.5805949127350899,8.340350491524624e-07,1.786152091542465
85857.928964721,9.455159466945697e-05,-0.6275166420333926,0.0001006339138904588,0.5744998620280151,1.6908980827006851e-06,-1.1007472739780346
85872.93646833416,6.987992792664038e-05,-0.5176084323849164,7.253975660151515e-05,0.3618123538576256,6.708481127658984e-07,-2.35190973003664
85887.94397194732,7.740314279421148e-05,-0.49918210699883747,8.698672240881991e-05,0.41741907651841476,8.983640489643485e-07,1.7875301202518736
85902.95147556049,7.980824724501151e-05,-0.5489190931746597,9.053513201401924e-05,0.4837808875975414,9.371257312881068e-07,0.9204201882372379
85917.95897917365,8.692847120849681e-05,-0.5882416880853758,9.701622556386451e-05,0.5276792839563345,5.505774567859967e-07,-0.02847443655588615
85932.96648353287,8.88336378345789e-05,-0.5574276415259846,9.795202454641347e-05,0.4927203533072677,9.60023551450075e-07,2.497618417692363
85947.97398714605,6.758335390794842e-05,-0.7189727936169514,7.397763304365649e-05,0.6205956231365308,2.0149987001897376e-06,1.741307431530896
85962.98149075921,8.877000095820696e-05,-0.6090591231794348,9.808535927440155e-05,0.513133003791973,7.278663539902728e-07,-1.0875921841460787
85977.98899437237,7.77546499273711e-05,-0.6829638764106996,8.288169319774512e-05,0.6039253944428966,3.861085649434393e-07,-0.6510606837785875
85992.99649798553,8.763571434656531e-05,-0.5158362215134221,9.89071842575765e-05,0.4514770052615617,3.8091107053408345e-07,-0.6422149577015006
86008.00400234477,7.973012033342906e-05,-0.5652806458330082,8.639165434204224e-05,0.5045864392268493,9.616135693736966e-07,-0.2486579291877592
86023.01150595793,7.64763306561034e-05,-0.7069588921706745,8.361349106157237e-05,0.631476836047681,1.205642460115277e-06,-2.846872259702206
86038.01900957109,7.841352491250781e-05,-0.5484167441426278,9.046854478766665e-05,0.44830455168743655,4.902981092552345e-07,1.0779959217099362
86053.02651318425,8.484100306290602e-05,-0.5451372780286771,9.665931935121009e-05,0.467890196250035,1.5720894116299704e-06,-1.3545902134553003
86068.0340167974,7.439498794591876e-05,-0.5661585600875789,7.935478438561467e-05,0.47720105618653985,1.0133652373227e-06,3.0842377048033582
86083.04152041058,7.900992617805942e-05,-0.703429929012466,8.8343513165518e-05,0.5709691849748141,1.6894798891001553e-07,-0.6050424077141727
86098.0490247698,9.529930160550625e-05,-0.6372804204777758,0.00010246838247058895,0.5899087697348505,1.0551950905312454e-06,-1.908701822865716
86113.05652838296,8.279986401665333e-05,-0.6071089646075923,9.416041076473942e-05,0.531428162832853,1.93968507369755e-06,1.7914818497477052
86128.06403199614,8.359694177919902e-05,-0.5393193331363924,9.645861647261162e-05,0.4191490360715077,3.151699857801573e-07,-1.5709502415225838
86143.0715356093,8.419791744057657e-05,-0.5829075018835109,9.192940365906657e-05,0.47453219722463824,1.3228281998963254e-06,0.6321749759929383
86158.07903922246,9.78562824626544e-05,-0.78159287138161,0.00010761026919533448,0.7444166727061133,4.5716359204890864e-07,0.7779271617010813
86173.0865435817,8.757406715999946e-05,-0.5788420333594407,9.633385092033373e-05,0.49890714230080474,2.7022571897478154e-07,0.481636963436462
86188.09404719486,8.382782052043458e-05,-0.5962084663108465,9.46359178637914e-05,0.4918798353911569,7.055113495068344e-07,1.222313568633364
86203.10155080802,6.566161705152162e-05,-0.45071277260371334,7.156505376074467e-05,0.3206965355982854,1.4032496432649707e-06,2.2403983947097124
86218.10905442118,8.206678664135997e-05,-0.7599957626057463,8.96404240576187e-05,0.641692144841678,9.751102796853963e-07,2.052031117294179
86233.11655803434,8.856540274211631e-05,-0.6367594139979085,9.489151230964643e-05,0.5745463291474865,9.604619337528482e-07,-2.0023216956957266
86248.12406239357,6.992292210128675e-05,-0.6517591544590207,7.276228798507104e-05,0.6014120749084411,7.979546776944189e-07,1.6928382964532884
86263.13156600673,8.339734506721128e-05,-0.7646820247229834,9.053282121605553e-05,0.689699705180644,7.568198575156417e-07,-1.5796260671280131
86278.1390696199,6.049233777633726e-05,-0.5827571550207651,7.30494442741384e-05,0.5095852760976572,9.727720699213364e-07,-2.3940124134556453
86293.14657323305,8.4081167627259e-05,-0.5186604764744448,9.55026994720784e-05,0.4032784342975594,8.882451132412063e-07,0.3840604029737908
86308.15407684623,8.646618875995472e-05,-0.5299343618187664,0.00010059649595858155,0.44645374595341675,1.151819323528814e-06,2.687547532658688
86323.16158045939,8.259591312079613e-05,-0.5641501952486307,9.031340951615872e-05,0.481928740417265,9.503295784583744e-07,-1.486716228463256
86338.16908481861,7.418500029490399e-05,-0.5618541501415976,8.11698289821627e-05,0.4961194396333963,3.7789195401496056e-07,0.2690540641705935
86353.17658843179,8.126595643506768e-05,-0.6084027940512411,8.652296564247536e-05,0.5675012771204757,1.8563942628327783e-06,2.11480778077734
86368.18409204495,8.07376383353801e-05,-0.8355098819635558,8.719190500306409e-05,0.7740903325925461,1.1462724265485005e-06,1.9465515523660137
86383.1915956581,7.627367058095286e-05,-0.6941940412469141,8.26259227963142e-05,0.5924350109665957,6.451001467465675e-07,-1.929337848916544
86398.19909927127,8.50654253305534e-05,-0.6352499359611559,9.92243602936826e-05,0.6312395178401502,1.2797291690197838e-06,-0.445374478700394
86413.2066036305,7.526539570792016e-05,-0.5444322034755168,8.685931485446238e-05,0.4141554530202146,1.793224899104723e-06,-0.48651381780110664
86428.21410724366,7.108333181349917e-05,-0.2383848812551661,7.75630918080825e-05,0.0565690924826664,5.242568986784552e-07,-2.2882628142618344
86443.22161085682,8.710840737494471e-05,-0.6367278220045234,9.295715048450936e-05,0.5423889299536406,9.814101576129096e-07,-0.5453590977580375
86458.22911446998,9.735979687073201e-05,-0.6057924152670163,0.00011027338785934294,0.5108447798462666,7.878300699541625e-07,0.9351343583950109
86473.23661808315,8.284570822110555e-05,-0.6579028185433528,8.829013224010519e-05,0.5234767651467891,8.070862717011991e-07,-0.06446536157347496
86488.2441216963,8.433638818686773e-05,-0.7102827846698456,9.098015112243604e-05,0.6474460469445555,5.864293854895781e-07,0.3829662443173183
86503.25162605554,0.00010175531701678518,-0.6233888848130841,0.00011329275756269629,0.5504357081895738,7.178269682203658e-07,0.27237923007667136
86518.2591296687,7.443715848912266e-05,-0.5284318414467607,7.860335033506968e-05,0.4509535035539984,1.5198777004347111e-06,-2.1663789864984526
86533.26663328186,9.031188063585952e-05,-0.48611785896865645,0.00010162710965847511,0.39296745993725324,5.811806298770439e-07,0.09120978581659599
86548.27413689504,8.582116262159237e-05,-0.7067276925699512,9.5338917633892e-05,0.6446923798896034,6.871718181183808e-07,-1.192635259695249
86563.2816405082,8.99891575723889e-05,-0.6365200051977059,0.00010411815100870788,0.5933644844657151,8.418546978638623e-07,-1.118016488919113
86578.28914486742,7.596295986068986e-05,-0.518033809707858,8.314028787432515e-05,0.39419565088273484,6.897736745297489e-07,0.10177255296097217
86593.2966484806,7.838117386426296e-05,-0.6181192363880783,8.373006670893413e-05,0.5117034708547243,1.1810796623070104e-06,-1.1369707635432282
86608.30415209375,8.130661454253128e-05,-0.537252759317031,9.040124171135498e-05,0.40670666181872067,1.1403403343247498e-06,2.592656214489532
86623.31165570692,7.326329327473897e-05,-0.7285772416991187,7.705503334945254e-05,0.6270375370804302,1.5805071282799892e-06,-2.3960497053378913
86638.31915932008,7.623424150400671e-05,-0.7733957390666817,8.430852105543238e-05,0.6477849395059593,1.480579407470734e-06,1.0918129623964057
86653.32666367931,8.460198740543069e-05,-0.758303072048903,9.659310453572909e-05,0.6868523918327104,4.5213693459278846e-07,1.714474523622054
86668.33416729247,0.00010114371833818915,-0.6921861632310147,0.0001198014303031554,0.5976610337835614,1.3159120947848681e-06,2.0013265779194733
86683.34167090563,7.677652081810275e-05,-0.5907526431225519,8.308221051394894e-05,0.5102440809261739,1.3753412741793474e-06,-2.137439009124136
86698.3491745188,6.290323279991384e-05,-0.4904034629390247,6.865087849975705e-05,0.38172609523637174,6.998651972487477e-07,2.213309608592569
86713.35667813195,8.43023993932006e-05,-0.599860242626775,9.679596077217964e-05,0.482242721905369,7.924314637095752e-07,-0.08708592270002223
86728.36418174513,9.031864602627062e-05,-0.456059957175397,0.00010533629634577466,0.3723117480843358,1.1621695301176343e-06,2.981002645943449
86743.37168610435,7.088798692146297e-05,-0.5960689897602225,7.807092371065914e-05,0.48436061661624846,1.365697675760776e-06,-0.41732890563740244
86758.37918971751,7.450734933810957e-05,-0.5256014717379879,8.718133859943383e-05,0.3984233867338882,8.291213456462051e-07,0.3706811348861803
86773.38669333069,9.012579570011851e-05,-0.6708714630062986,9.817340424296183e-05,0.6134244782085958,1.112746333781536e-06,-1.4196911972112196
86788.39419694385,8.209861353714394e-05,-0.5758100829702729,9.046461244994309e-05,0.5072316153992531,1.2393915090353322e-06,1.3432706017689071
86803.401700557,8.129321249088789e-05,-0.7190905572698633,8.929435702334951e-05,0.6442942282824563,1.0428426622558103e-06,-1.5447975802201899
86818.40920491624,6.413499869965999e-05,-0.6705275525166032,7.044972483319703e-05,0.6315408004806616,7.915759720745212e-07,-2.6987471720497576
86833.4167085294,8.878891038304524e-05,-0.6301828078377172,0.00010435079999719097,0.5704572651752325,9.699451435897907e-07,0.15981854793324543
86848.42421214256,8.935717370501861e-05,-0.5690061236334009,0.00010374282479915612,0.4562649060504131,5.578194692071303e-07,0.3100770988903956
86863.43171575572,7.812992474662624e-05,-0.5960752799457486,8.765545710156199e-05,0.5115789623699051,8.184465417128972e-07,-1.931776953463821
86878.43921936888,8.08330283069801e-05,-0.5853059214107712,9.630621413433684e-05,0.5064609400245499,1.6619156297278946e-06,2.924881653069716
86893.44672372812,7.235628586847604e-05,-0.7998779524781048,7.973847247933895e-05,0.7218135483864835,5.169084111504976e-07,-0.08350844178911937
86908.45422734128,6.787814496138929e-05,-0.8023821124026359,7.589661926709082e-05,0.6958968951689886,4.804971905654241e-07,1.5712038663317869
86923.46173095444,8.040463483638051e-05,-0.7563432572081914,8.750100756972047e-05,0.6956881649443585,8.035268316667009e-07,-1.6028591563944468
86938.4692345676,8.823867881437528e-05,-0.6493929311275589,9.384810697423314e-05,0.5603216946952514,2.173925422095744e-06,0.9766358391361578
86953.47673818076,7.515081791244738e-05,-0.6177605214516736,8.386400375991361e-05,0.599061750420615,1.6658624674257718e-06,1.337691562772173
86968.48424179394,8.416959337395532e-05,-0.7440085299952887,9.595580703009581e-05,0.6894419887456913,8.391493070067943e-07,0.7933561350275917
86983.49174615316,8.00529411199946e-05,-0.6683700109696952,8.636300213496735e-05,0.5458431045084683,9.364555897409365e-07,-2.5636090021416433
86998.49924976632,6.735754479343341e-05,-0.6201876077700362,7.49246115018749e-05,0.5279027773049138,7.844193368505665e-07,-0.05618741331190858
87013.5067533795,7.533578345648611e-05,-0.6403615300086545,8.492722623802875e-05,0.6070314344543064,7.473177576348282e-07,0.19790033552673308
87028.51425699265,9.409316251303453e-05,-0.5929188343725778,0.00010413392330245257,0.5125882485674824,1.840259590221366e-06,2.3512999799480823
87043.52176060581,8.605496149190931e-05,-0.5641552202861843,9.798063876294688e-05,0.455512769492095,6.865461643232899e-07,-0.8880680716519788
87058.52926496505,7.618156549472926e-05,-0.6259163548566898,8.367023725896008e-05,0.5385894490520017,1.0532466087541245e-06,0.6432586174834225
87073.53676857821,6.240160317187642e-05,-0.683724223643749,6.862933565263306e-05,0.588498227066512,8.319490139419697e-07,0.23325454425865036
87088.54427219137,8.567471485683233e-05,-0.6233289110394034,9.28206845936083e-05,0.537261224112781,1.8738415828976042e-06,-2.705208695127261
87103.55177580453,6.968460451358919e-05,-0.6178066991107227,7.618919403612393e-05,0.5603458573485461,3.5211078197433313e-07,-0.5436513982841142
87118.55927941769,9.613794557137248e-05,-0.3996963941135221,0.00010836159212936804,0.3273131009960096,6.764283932955996e-07,-0.7949680860276527
87133.56678303085,7.967435245317652e-05,-0.5220087626393547,8.481362926870957e-05,0.4410119240459681,1.2680213927643454e-06,1.0248662673941087
87148.57428739009,7.246353118116684e-05,-0.5091148986332014,8.35528384917154e-05,0.41260103678938953,5.782656343605509e-07,-0.9382715290079984
87163.58179100325,7.652411775023093e-05,-0.6648010727206364,8.070316862323369e-05,0.5447035733587956,7.967235876861584e-07,-0.6968529837170945
87178.58929461641,7.784297129624431e-05,-0.4407401855877739,9.429787476019983e-05,0.2901788296734087,1.0700307815447615e-06,1.7905171341030417
87193.59679822958,8.89978092828416e-05,-0.6366804268305047,9.556816972604377e-05,0.5611500520284822,6.497859693300199e-07,-2.2950294354144183
87208.60430184274,8.905375580199863e-05,-0.43421097509620554,0.00010502431610556318,0.34403221823308744,1.2169381166236563e-06,1.7292745029672798
87223.61180620197,8.709753004613476e-05,-0.546469579798927,9.814363009300486e-05,0.4608383465387601,6.873987141218524e-07,0.5477372000457306
87238.61930981514,8.063624078487777e-05,-0.550676046594631,8.903308134032717e-05,0.49340442582997,5.352010751400094e-07,0.2752435032752032
87253.6268134283,8.518210602425094e-05,-0.45714293803991124,9.62563721659488e-05,0.34484556239570985,1.737222576447466e-06,-0.7370536682745066
87268.63431704146,8.096685532360797e-05,-0.7640982363921761,8.856369871575081e-05,0.7492409223928985,4.933822914853481e-07,-2.457179350493155
87283.64182065462,8.140979887523093e-05,-0.6576769577408319,8.781886179944186e-05,0.5486143682102854,1.293053835173291e-06,0.0771723724805427
87298.64932501386,8.394436098966593e-05,-0.7273443862522948,8.705010818789366e-05,0.6461071645864576,2.468446177902212e-06,-2.5639773613678742
87313.65682862702,7.966439467539819e-05,-0.5508533102844316,8.89109667732122e-05,0.4608751029769358,1.046879570133231e-06,-2.745060604384064
87328.66433224018,8.785607902538343e-05,-0.5702778996005652,0.00010092099926341786,0.46826699658173815,9.110004283293706e-07,-0.9204845675385466
87343.67183585334,8.069489415557965e-05,-0.5442044417221378,8.747704145510054e-05,0.4553714033003336,8.349212525666232e-07,2.015846015732455
87358.6793394665,7.375933620687679e-05,-0.6154648897230154,8.157413735559767e-05,0.47399157366623895,5.787660581825034e-07,2.2913410025977994
87373.68684307966,9.556946305846307e-05,-0.6115817891038816,0.00010492216296801687,0.5422652965885839,1.556001492327188e-06,-2.5409372104224044
87388.6943474389,8.17194958466663e-05,-0.7595806394748856,9.02524176140488e-05,0.6890505301763323,8.102079771592145e-07,0.038178998867841415
