Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
88004.00200080105,8.649283655569879e-05,-0.8048498024118257,9.988295294129474e-05,0.706417211401493,5.132719998109179e-07,-1.713102573416957
88019.0095044142,8.984072363389285e-05,-0.9184999250839715,0.0001064903285240883,0.8264058787184214,2.380024432288611e-06,-2.8434349245561026
88034.01700877344,8.499630630661157e-05,-0.7878527120798491,9.743558663420635e-05,0.7644990580342385,1.0936860181039209e-06,0.06282929208609839
88049.0245123866,6.990330878016459e-05,-0.8051067881542632,7.705924415623174e-05,0.6758774105473042,1.0421933005824287e-06,-1.834200630578644
88064.03201599976,8.18623918235041e-05,-0.894154922671472,9.538903224708231e-05,0.8263361936092539,1.4452441088816072e-06,-1.2903794398234363
88079.03951961294,6.983381152982902e-05,-0.8965696117326972,7.689036463091173e-05,0.8071887288740294,1.0951354874364627e-06,-1.869392204240504
88094.0470232261,8.623188083418796e-05,-0.7146863362814286,9.969635838063894e-05,0.682216914055951,1.5472467376827516e-06,-1.5890761501131128
88109.05452758532,7.369622765230668e-05,-0.8217710845597187,7.580922484551186e-05,0.7716224753487024,9.342729252015525e-07,-1.0797436877876372
88124.0620311985,6.642467363529433e-05,-0.6836294964437775,7.281812608820323e-05,0.6243381408038424,5.79586087756702e-07,-0.20888918226567024
88139.06953481166,8.125664566658597e-05,-0.7856191790154217,8.322068544001197e-05,0.7573731671587746,1.1423067998128383e-06,-0.3252189575762601
88154.07703842482,8.911217811384229e-05,-0.7554271733163136,0.00010497781196114763,0.6938569887096263,3.877563761249463e-07,-1.6056022176686173
88169.08454203798,6.7398197720312e-05,-0.7938318521425565,6.843227012153454e-05,0.6677338691838002,1.1361281986204578e-06,1.1077004000810078
88184.09204565114,6.987954106085703e-05,-0.6249507832173405,7.818565782745966e-05,0.5467284664346823,9.388236105530083e-07,-2.5603367063975315
88199.09955001037,7.766872257142513e-05,-1.0025675403172942,8.559904740313385e-05,0.9460581681837923,7.78707940806389e-07,0.4329986783054409
88214.10705362353,6.247768955405192e-05,-0.8452511997458223,6.743643481675962e-05,0.7453383482979783,4.846823506190988e-07,0.1314142650800641
88229.1145572367,8.806727792141347e-05,-0.6981364719912274,0.00010367698009161189,0.6223619941924661,1.642320352770575e-06,-0.305322423645488
88244.12206084986,7.731896096574207e-05,-0.6732862055239992,8.847149923888908e-05,0.6257758608330473,1.107332557972268e-06,1.1203249540413056
88259.12956446303,7.166364128325546e-05,-0.7869442875773429,7.690224984342034e-05,0.6819785448179614,6.617972363813807e-07,2.0125745386104117
88274.13706882225,7.618970490341844e-05,-0.9545134959685747,8.33697988415623e-05,0.8770340955359323,1.9861308134676304e-07,-2.2084252290181006
88289.14457243541,7.060717379300153e-05,-0.7579746150631865,7.743581904662289e-05,0.6472068795926557,4.988844588256627e-07,-0.488932206829057
88304.15207604859,7.060434118468721e-05,-0.7986430308405744,7.931107698749162e-05,0.6818305001472496,1.0347248185545752e-06,1.4818859880742303
88319.15957966175,6.839277086493205e-05,-0.7317756084733745,7.716725803188992e-05,0.6248858456450211,4.7133514514120166e-07,-0.4831211273208322
88334.16708327491,7.335100243148151e-05,-0.7606317545730384,8.259874902376486e-05,0.6448755604000936,7.676435876037485e-07,1.3363379099085706
88349.17458763414,6.685986012526862e-05,-0.7132852178019586,7.343227311155221e-05,0.588370742196252,7.525413932806342e-07,0.32957772420613174
88364.1820912473,8.538699230233855e-05,-0.9081177004712205,9.379710904048837e-05,0.8308619594160392,1.0159845462364998e-06,1.5836637256939574
88379.18959486047,8.030233362443296e-05,-0.7877059729831588,9.530955770959863e-05,0.6895768146877819,3.9582035986669394e-07,1.7890153571497462
88394.19709847363,6.768012004806593e-05,-0.8953943193968453,7.263232125655306e-05,0.7972556546588008,9.484931402786303e-07,-1.7847381024921496
88409.20460208679,8.264357165013812e-05,-0.9652096287523836,9.641320320376306e-05,0.9656382705539172,1.0343534525903154e-06,1.9821567769303847
88424.21210569995,6.756613625919786e-05,-0.8709566270886001,7.366477200911011e-05,0.7838049736027262,1.1089338040829325e-06,0.014624120715220706
88439.21961005918,7.928046394808575e-05,-0.808540519635393,8.622592846779597e-05,0.7778030218292257,1.1905871812910059e-06,1.2406353373676218
88454.22711367234,7.802668816919775e-05,-0.7560146165387795,8.7900597671415e-05,0.6739049187329637,6.97768723872498e-07,-2.464666339305277
88469.2346172855,6.356411318466705e-05,-0.9149902541481733,7.191423008255007e-05,0.850123026132731,8.061413199533929e-07,-1.9967877999506134
88484.24212089868,7.967152681847387e-05,-0.5992573165532883,9.362832424927239e-05,0.563272480619483,1.9151432976697955e-06,2.2382400287383466
88499.24962451184,9.775177589177702e-05,-1.0040553764523379,0.00010698169839158004,1.0483823008251627,5.615113750413628e-07,-0.145622457290696
88514.25712887106,7.918831033031604e-05,-0.9589097502963844,9.126898327160949e-05,0.9300644193986243,6.088062430119147e-07,1.531115949764358
88529.26463248424,8.885493707971318e-05,-0.8299814976087134,0.00010421413257139761,0.7665633390600926,9.677589433272121e-07,2.0226166065014555
88544.2721360974,6.798946449032042e-05,-0.999387795320415,8.222907869756016e-05,0.930983776681656,6.428128567518696e-07,-2.03721411081684
88559.27963971056,8.321358097397684e-05,-0.7475329365355939,9.621496728172872e-05,0.6802480949489808,1.6251359420344267e-06,-0.8863257098012431
88574.28714332372,7.415182103467051e-05,-0.6642948365167235,8.496853086053956e-05,0.6119313300721485,9.609294767371613e-07,-1.1308116789167668
88589.29464768295,8.86652114088201e-05,-0.8240014858102616,0.00010089535903556357,0.8332070887149734,1.2141651562579656e-06,-1.6922435857837912
88604.30215129611,7.271055433381514e-05,-1.1046504259844039,7.886726831088412e-05,1.0692782990706169,2.4126866306709995e-07,1.2249551891067545
88619.30965490927,8.878198991501758e-05,-0.7996437517037552,0.00010477130006587162,0.76059416849162,8.660170476070722e-07,-0.5543860822063855
88634.31715852243,7.644551943797217e-05,-0.7055039344578673,8.707305698582736e-05,0.6163268438034962,1.4413799945073987e-06,1.5969892765229
88649.3246621356,8.864529055775985e-05,-0.9354438135863866,9.995501535178595e-05,0.9200835707015939,1.06847222346579e-06,-0.1810412741436739
88664.33216574875,8.267464634784372e-05,-0.9137845720787232,9.712106030105611e-05,0.8876144406544996,8.476613227050551e-07,-0.7091158817573763
88679.33967010799,8.108291184112883e-05,-1.039780485984105,8.946461135268402e-05,0.9754235092357573,8.53810141257161e-07,0.24619917012597833
88694.34717372115,6.987336209072713e-05,-0.8482171695405029,7.824947847122243e-05,0.7185618473641684,7.382719204615908e-07,2.5017753234984323
88709.35467733431,6.155854986562196e-05,-0.8331734618445459,7.187272451106921e-05,0.7487145256640616,9.762610956530623e-07,-0.3835568798534998
88724.36218094749,8.00043109497365e-05,-0.6512226638039533,9.334935670861707e-05,0.5898671279610384,1.215395716510198e-06,1.002496164790202
88739.36968456065,6.401825337595583e-05,-0.6779216060016406,6.782174012726107e-05,0.5872917828009517,1.832944604743548e-06,0.5014094783354793
88754.37718891987,8.352593290786954e-05,-0.6283698468491699,9.705789146606376e-05,0.6115928151920546,7.527901244414348e-07,0.5579882480487274
88769.38469253304,8.27262060705793e-05,-0.9287837036283635,9.225836897039147e-05,0.8963919928013266,2.4619678638187174e-06,1.8010604458252921
88784.3921961462,8.238216588610811e-05,-1.0011405172709997,8.536376892035294e-05,0.9165169155008315,8.21356164900606e-07,0.25589152052701225
88799.39969975936,7.428422392433899e-05,-0.7537552685707952,8.367485639821508e-05,0.7214980964688353,4.795712461038387e-07,-1.1721509178638663
88814.40720337252,6.901807198363773e-05,-1.0407227190783155,7.56370511893282e-05,0.9713877609386087,6.712358031922688e-07,-2.6262238151310426
88829.41470698568,7.35570917587343e-05,-0.8685590114682179,8.727565057867137e-05,0.8676935003082116,1.1321215064897553e-06,0.2597726436820439
88844.42221134492,6.404566864178807e-05,-0.7254367335732824,6.796551159291806e-05,0.6188627624865465,1.1184503189131684e-06,-0.2742458549963229
88859.42971495808,7.756112738117803e-05,-0.6953747852034212,8.84287539310277e-05,0.5846044181742327,1.0100839727716008e-06,-1.3667691255332906
88874.43721857124,6.958744239504697e-05,-0.6053044668091545,7.513337347900438e-05,0.5239246820785496,1.5463777335908147e-06,-1.9404428467490904
88889.4447221844,6.8737906278304e-05,-0.743181389646528,7.700069942363373e-05,0.6474301825318483,1.2488420357002236e-06,2.281430806452442
88904.45222579758,6.574484414462199e-05,-0.7102673071107369,7.150418012369543e-05,0.6761642412005329,1.0387204478886208e-06,-1.7965703809793627
88919.4597301568,7.24753448777481e-05,-0.7380174565394924,8.186869520323261e-05,0.7184570440734808,1.2279839162683661e-06,1.667988132826352
88934.46723376996,6.782405703748572e-05,-0.6273369399274652,7.281660383593739e-05,0.47089684080043276,7.582132833516057e-07,-1.9498492769076115
88949.47473738313,5.678324669890137e-05,-0.82650323150249,6.439163434061034e-05,0.8309363016920098,8.863127351903984e-07,-1.1729424053146484
88964.4822409963,7.818933173940536e-05,-0.7189270137510153,8.38710395388267e-05,0.6177721583932005,5.546382868454971e-07,-1.3046974279170958
88979.48974460945,6.088540312919214e-05,-0.5541481166135591,5.828071330650379e-05,0.36855267997885005,4.783383197465174e-07,1.57084715534695
88994.49724896869,6.170779723211989e-05,-0.7791492214962362,7.343244079876764e-05,0.7754516309636875,1.220867818951268e-06,-0.5253957176331444
89009.50475258185,7.730269509135146e-05,-0.6522946004021617,9.048871124041133e-05,0.5711147145877945,1.028249726699185e-06,0.888517404591665
89024.51225619501,7.61799942843284e-05,-0.9351964184900785,8.488711041777765e-05,0.8706369314281966,5.945181782464826e-07,-2.914944187628666
89039.51975980817,5.862281301655978e-05,-0.7180871131752053,6.248119523350547e-05,0.5390824778601812,5.461986368195338e-07,0.03157448891615597
89054.52726342133,7.359416085543627e-05,-0.7859820385897216,8.368817113586222e-05,0.7050535889658048,9.239854471825575e-07,-2.785802245486648
89069.53476703449,7.786664564195639e-05,-0.78795324938284,9.19268561376124e-05,0.7277168154907606,7.547065079001002e-07,1.9961703793744137
89084.54227139373,6.521403848024589e-05,-0.8578654922033582,7.198408777833315e-05,0.8231963580613944,6.181584799784318e-07,1.0079308977015402
89099.54977500689,8.598538922911378e-05,-0.8267947399156212,0.00010094719024830643,0.7472989654432763,2.2157538121600284e-06,2.5229245412064856
89114.55727862005,8.045452421094174e-05,-0.7834941627620999,9.495684521887577e-05,0.6869911273135513,4.51719663697708e-07,-0.30527024977047446
89129.56478223321,7.253816497835308e-05,-1.1076756511074453,8.119305735643181e-05,1.1311178705118976,7.783723438498203e-07,-1.9817801153975592
89144.57228584639,7.358858115075535e-05,-0.7502344469806487,8.06854577969278e-05,0.6694696421970362,1.3366422694086082e-06,-0.005303363145612312
89159.57979020561,7.507942503288869e-05,-0.7708276297677759,8.600914417388685e-05,0.7134168116776409,1.551381300752715e-06,-1.2032597407356882
89174.58729381877,5.9518566577627644e-05,-0.7772854214531004,6.308921145118786e-05,0.7079536019016962,3.3937910791970674e-07,-0.6304891290398569
89189.59479743194,8.467177679639057e-05,-0.8576945066988622,9.595422551984966e-05,0.7979797258147674,9.062319166307365e-07,-2.789282925768766
89204.6023010451,8.283134914269911e-05,-0.8085219205205956,9.340692463483791e-05,0.7925458357530832,1.5109142562212586e-06,-2.9583858220409818
89219.60980465826,9.047203084844704e-05,-0.9084631736580838,0.00010621539145387775,0.8691251027962092,5.695584345970213e-07,-0.9317638143454166
89234.6173090175,8.605764836781426e-05,-0.728951690628503,9.876641875970808e-05,0.5989068186382448,5.436692039830257e-07,2.0964322827715085
89249.62481263066,8.10379881936559e-05,-0.8492595367595521,9.30228895288336e-05,0.7656236652546853,1.4317879512159887e-07,0.33078349633452575
89264.63231624382,6.716149299821994e-05,-0.7309170816266098,7.582206686035626e-05,0.5965510124645079,4.7093929380409905e-07,-0.2984788868871561
89279.63981985698,8.386373351633626e-05,-0.9323075094626357,9.726706401351259e-05,0.8588046077802578,1.4051592434861795e-06,0.34909731855553483
89294.64732347014,7.905669231836261e-05,-0.7613943879321522,8.723870470321297e-05,0.7150512879588454,2.2596993816624195e-06,2.372043684835616
89309.6548270833,8.232589211403862e-05,-1.11445389530541,9.193825645572248e-05,1.0753856092108234,1.6819807369022503e-06,-1.5709664796882705
89324.66233144254,6.668642397853108e-05,-0.9071528872248251,7.216973896818431e-05,0.8156677404352636,9.055185977886917e-07,-0.6475385082768301
89339.6698350557,7.441707084173058e-05,-0.7881904945632789,8.577593870594256e-05,0.7343588730831573,3.5903805634390793e-07,1.695483087173993
89354.67733866886,8.371826110311504e-05,-0.7924547370769401,8.839067664111378e-05,0.7102540158006497,7.493405007904095e-07,-1.7055611636266697
89369.68484228203,7.702791749734178e-05,-0.8469601751186473,8.731339445803072e-05,0.8490894705787266,8.476225661618226e-07,2.442082507239016
89384.6923458952,6.423762099972845e-05,-1.0217045309892647,6.170736157693468e-05,0.974336435567032,9.123541661002699e-07,-2.690253279288179
89399.69985025442,8.009154535464319e-05,-0.7971849123936962,8.663182471890117e-05,0.7151706030398931,8.684600047004732e-07,-1.4372297193176768
89414.70735386759,8.098400598129715e-05,-0.8067267596903933,9.364737769086217e-05,0.7753333607404859,3.9040028466418397e-07,1.3133835432668777
89429.71485748075,6.39112562717259e-05,-0.5941709706808318,6.348176295397823e-05,0.42474306565196746,1.1909352300243065e-06,-1.8595164353869427
89444.72236109391,7.385347762240811e-05,-0.9915869945575729,8.131584892819948e-05,0.9599532995567334,1.2556023558540329e-06,0.953877678139098
89459.72986470707,6.705718626197979e-05,-0.6884582056632083,7.931869750872483e-05,0.6267475792927245,1.2594666912570444e-06,1.4105871678419137
89474.73736832023,7.900880096303387e-05,-0.9018677373056339,9.042443734615529e-05,0.8404747456026859,5.681842778749438e-07,0.24607975559954598
89489.74487267947,7.029422182091496e-05,-0.9555499237387987,8.600902850158435e-05,0.8901521832011048,7.397315588685939e-07,-1.5522849609403704
89504.75237629263,7.925124194103233e-05,-0.8626860376402561,8.650846139935028e-05,0.813019378151723,1.2600440684514721e-06,1.645214784230736
89519.75987990579,6.271244771669051e-05,-0.5534097283463241,6.624079758148851e-05,0.35411024053006224,9.517233424547194e-07,2.1144966031186225
89534.76738351895,8.903407098249828e-05,-0.9078112584105958,0.00010074284262230252,0.910914186628946,1.0538142670038895e-06,2.4302249105385654
89549.77488713211,9.413394135973715e-05,-0.617590012156714,0.000110087634649914,0.5661725605419413,1.0821550436545484e-06,-1.699895457971541
89564.78239149135,7.542069129916233e-05,-0.8748981017612014,7.992628466109781e-05,0.8856454875786993,7.90902981574976e-07,0.464746595050645
89579.7898951045,7.298154943310512e-05,-0.8378073189368388,8.244503081617764e-05,0.7526589452684448,1.3445566083366606e-06,1.865935855426421
89594.79739871767,7.567419791646187e-05,-0.9347837203432172,8.885482600707119e-05,0.841227841673232,3.9598532328400545e-07,2.0380275370655516
89609.80490233084,7.184489097193063e-05,-0.7362195710624245,8.098112840831065e-05,0.5746778112150319,1.3031944934403992e-06,1.22966610268993
89624.812405944,6.765630698798351e-05,-0.9004667121816116,7.485156629390168e-05,0.8620233103527143,1.2000930934552046e-06,2.1990349759430816
89639.81991030322,7.250605103332591e-05,-0.7831470773632373,8.656629453255141e-05,0.7153943717600812,9.940846382778007e-07,0.294568959276375
89654.8274139164,6.253018707284586e-05,-0.8664232184475551,6.470599802276058e-05,0.8814058383355989,2.2534753504897784e-06,2.7738419154896135
89669.83491752956,5.930550444548587e-05,-1.052705473465613,6.51583351002623e-05,1.1021391676596486,1.7857302790155695e-06,-2.1013090602532856
89684.84242114272,8.160002393757628e-05,-0.9494160099051538,9.430075426703509e-05,0.9954962065608115,4.644449729042107e-07,-2.5805098698366735
89699.84992475588,6.733934748031576e-05,-0.9880383450667073,7.338904585504898e-05,0.9392466627824814,8.419974112669793e-07,2.1687832546108248
