Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63834.91745872937,8.801726305675929e-06,-1.9291683135581463,7.779303311735679e-06,2.2445099495237906,6.727651903311324e-07,2.550282423908977
63835.91795897949,7.999153953555817e-06,-0.4722922137849273,9.407567776426965e-06,0.7775352822747512,1.2459719775176435e-06,-0.28984994166285166
63836.918459229615,3.081454213878784e-07,-1.6686670538209316,1.2610637390343562e-06,1.0086704052884692,5.935257875682951e-07,2.4869023348337267
63837.91895947974,2.1058687154782484e-05,-1.9545729189035153,2.32036693963942e-05,1.942946173310412,1.7636008971141107e-06,-1.1659489590942211
63838.91945972986,7.692220627590816e-06,-0.699165917607882,7.173850481112695e-06,1.1724654757615376,1.8341807140454792e-06,-1.1290905072085333
63839.91995997999,1.921004740241857e-05,2.122822105004007,2.4587670416463132e-05,-1.9094294041042903,1.5434855525800296e-06,2.798502660416342
63840.92046023012,2.6618853590990088e-05,-0.9392431597313489,2.5761371819809187e-05,1.0217883354640542,6.776598936839704e-07,-1.5563693193136634
63841.92096048024,2.1924356406178488e-05,1.9619304982377235,2.6447951228299148e-05,-1.765210649166833,1.143493419318028e-06,0.17565572697008425
63842.921460730366,2.137105542472072e-05,0.13658319446328546,1.1076731193676663e-05,0.017172664958121982,4.7558022338045325e-07,-0.04378423683649943
63843.92196098049,1.065266298950572e-05,0.8317857858277867,8.396949382232562e-06,-0.589673882034722,1.8747950953507952e-06,-1.0913037819586318
63844.92246123061,6.1540294545348e-06,-1.2906642786286693,7.834093890692111e-06,0.1955529884643467,2.1626466765600584e-07,-1.830290981747934
63845.92296148074,2.2826131040376443e-06,-2.741684252367728,5.491488896123298e-06,0.8706372555004873,1.8569852427864197e-06,-2.288774419410002
63846.92346173087,1.0510852444950702e-05,1.7090036028974573,1.6605613735352142e-05,-1.7037580832838422,7.73792933335494e-07,2.3544077557086003
63847.92396198099,2.2577060629373356e-05,1.842862283023907,2.3891050368353665e-05,-1.8814986073848765,1.8486781331343608e-06,-1.5528168389329902
63848.924462231116,7.781753027302518e-06,0.06434889307966964,9.12372917655101e-06,-0.147660546863803,1.1902008894210317e-06,2.8780452908691823
63849.924962481244,1.0336626171152714e-05,-0.5850738308335705,1.6971371437720033e-05,0.8061516731154063,8.092305555187746e-07,-1.037434058993297
63850.925462731364,9.15004713685207e-06,-2.7229671814085417,2.100854200993753e-05,2.424819645671112,2.4020493484055487e-06,0.821892057671591
63851.92596298149,6.422177305009848e-06,0.440176068423663,9.386977759412655e-06,0.006990947475834938,2.467882232656124e-06,-2.8559765705669404
63852.92646323162,1.6509340294878892e-05,0.48725632429137433,1.0648363611666184e-05,-1.0345514580704787,9.614108176065444e-07,-0.4232800102369914
63853.92696348174,1.9527610289006473e-05,0.1573312015465974,2.0407389094779782e-05,-0.0802990022909491,1.5884404774956001e-06,-2.325191442142847
63854.92746373187,1.3381255149767025e-05,-1.080954810360415,2.387643161523094e-05,1.0046099849623011,7.228830024323944e-07,-1.742691794419696
63855.927963981994,2.530278989396419e-05,2.57192309941056,2.8096072662696745e-05,-2.6866383912301326,6.76941107705278e-07,1.8896776726624787
63856.928464232114,1.714599881295065e-05,-0.7153261379627606,2.0464027442791335e-05,0.6531063137015157,1.8701309150317956e-06,-2.741405564148851
63857.92896448224,1.0183249763488617e-05,2.2202965219183186,9.965507147010153e-06,-2.3741749285467235,1.0678661751298196e-06,-0.583812263365422
63858.92946473237,9.129989296002718e-06,2.6718959997305856,1.069177469095489e-05,2.8001147400323596,1.7588350497402896e-06,-0.14198951043841662
63859.92996498249,7.231122241462384e-06,-1.4392628266762346,8.802625024529072e-06,1.162404953029298,1.6249851618084893e-06,-0.1986673705867625
63860.93046523262,7.951840521075233e-06,-0.4696185611045691,9.34712747909117e-06,0.41074497000596877,7.005775459317678e-07,-1.078079487068291
63861.930965482745,1.989708759033548e-05,-2.657627015239194,2.366695879174348e-05,2.721346753522394,7.857155474800994e-07,-2.499256695473964
63862.931465732865,2.177282512299796e-05,-2.135430312265775,2.833130964408694e-05,2.214434330376221,8.476317165567545e-07,-2.7180187020266393
63863.93196598299,4.1888677539903315e-06,2.438622035509755,4.887283249957702e-06,-2.41320514244975,8.043767240766418e-07,-2.3603892934216715
63864.93246623312,1.6735385974820496e-05,-0.7364144417746472,1.787582346251002e-05,0.5970718897800512,1.9958868272470024e-06,0.29361545462763033
63865.93296648324,5.21304305768563e-06,3.0062925646659697,6.2630382504369424e-06,-2.653136677409304,5.719849175278237e-07,2.2057918725498156
63866.93346673337,9.564674228370781e-06,-0.12861276782682363,9.190836025215595e-06,-0.32943654814239387,1.7211141217529602e-06,2.1299239376168546
63867.933966983495,1.6844470823224974e-05,0.5587770974486451,1.8680373158433658e-05,-0.34006503131790505,1.113570401883428e-06,-2.075029482077228
63868.934467233616,7.656160823152583e-06,-2.529569083013355,3.965442301559607e-06,1.4720892542253021,1.3957130690184826e-06,-1.936216158192938
63869.93496748374,9.182212170023475e-06,-2.6096424580583593,6.485536107392885e-06,1.6738739705385752,1.0190957415907439e-06,0.27838683713919693
63870.93546773387,1.0343771270474162e-05,-2.7895365315730065,6.13862135296291e-06,2.905802075992639,8.963720562146256e-07,-1.1444707058651922
63871.93596798399,1.1759455504389851e-05,0.14607490798039727,1.0661738854426495e-05,-0.4612640490067998,1.6613637293562135e-06,-2.1028762973453334
63872.93646823412,1.0163166057465544e-06,-2.857525150467472,6.381918425872292e-06,-3.133119355070889,5.660779675703405e-07,3.1370517620154077
63873.93696848424,5.47593179428849e-06,-2.6531335716979227,5.767351265363961e-06,2.151623628324134,8.417150765386858e-07,2.921163024063995
63874.937468734366,1.6291584874674337e-05,0.3159841841767574,1.2921196319974942e-05,-0.2370408652194289,1.6218843833803126e-06,-0.37320190939522335
63875.93796898449,1.7728771871315658e-06,-0.2376866044528606,4.39743855246319e-06,0.27024938557898814,1.0380840784018457e-06,-2.7030709296178186
63876.93846923462,1.1259311094994167e-05,3.1348176452165073,1.170955257277635e-05,3.1147403859040526,2.966808703447575e-07,-0.8276735759101607
63877.93896948474,8.020080686208673e-06,2.5134182497025317,1.1662886734720927e-05,-2.494816861253958,9.744614018887027e-07,-0.042286356421763496
63878.93946973487,1.1369702288536066e-05,1.8448580421119285,1.3242514033087576e-05,-1.9521674799661848,9.972847839061386e-07,-0.810576743579942
63879.93996998499,1.2643614790108768e-05,-1.9951341632069206,1.8140573052509653e-05,2.112976951117984,4.576798790802267e-07,-1.581530598488356
63880.94047023512,1.1856838654236755e-05,-1.9661055476329827,1.560139430187828e-05,1.6864602572296732,1.0579152364550097e-06,3.1262928189838273
63881.940970485244,1.2413635439655433e-05,-1.3962549584440056,1.6093257051424e-05,1.1620754921388532,1.3024848751959087e-06,2.6621063155300635
63882.941470735364,4.12796567415454e-06,-1.6698466299070829,9.480768127827155e-06,1.4837895008025201,1.0336499819500013e-06,1.6489655096629459
63883.94197098549,3.0488104941032813e-05,-1.9596386728959054,3.113397701150922e-05,1.8733981053653554,9.683755668490586e-07,0.275777865814508
63884.94247123562,5.5962582903712895e-06,1.5019315771080877,6.293225821433567e-06,-1.7747410618867943,6.10166144085609e-07,-2.865825461751313
63885.94297148574,1.2460767780060497e-05,-2.0229691063592874,6.385457199067282e-06,2.0036486440459615,1.8760654300151032e-07,-0.71959817609718
63886.94347173587,8.878149571751794e-06,-0.15198135854415576,1.2152316548334313e-05,-0.48069385788334273,2.0305416320760946e-06,-1.6061152867377855
63887.943971985995,2.30609086565512e-05,1.5739675083766653,2.618670869372896e-05,-1.3949344572116982,1.2292988386637406e-06,-2.193425447116097
63888.944472236115,7.077347784826046e-06,1.6311820119043943,5.875044849853943e-06,-1.0539731872757188,1.4267715241334865e-06,-2.7050527742338986
63889.94497248624,1.6293666432111256e-05,-0.5728244000790641,1.576834875947271e-05,0.4196466103343911,3.9425843581004447e-07,-1.5315612185799086
63890.94547273637,3.371594645025063e-05,-2.2437353939197004,3.942882425309307e-05,2.2867317036089965,1.4400568394620919e-06,-1.0051651351196091
63891.94597298649,1.0420004235332557e-05,-2.5069084891162796,9.67377580704862e-06,2.0905483322574594,3.180764432211632e-07,-1.5738213871040352
63892.94647323662,4.1922514906587626e-05,2.526804838142837,5.404358303857458e-05,-2.601347158206085,1.6512453802907619e-06,-2.164203293953759
63893.946973486745,1.2125501506643683e-05,-0.9142556266712615,2.2103694991081955e-05,1.120403740121999,9.088673134874197e-07,-0.5962943756202941
63894.947473736866,1.2749740692344597e-05,1.5214153171418465,1.4691774068566676e-05,-1.3501705572781204,1.2050435401878165e-06,-2.752383506215735
63895.94797398699,1.2298209530205628e-05,-1.9884959287842532,1.514511379857431e-05,1.64976779287941,9.566267468285932e-07,1.3820841691835593
63896.94847423712,1.024012379821037e-05,0.35426779316452545,1.2389626255263503e-05,-0.11640516435570279,9.71825083169804e-07,-0.4543218001521303
63897.94897448724,7.392315950093296e-06,-2.735707002122423,1.0677692883244935e-05,3.133223920625145,1.1907515530891428e-06,-2.9163322336285895
63898.94947473737,9.329312276621249e-06,-0.647858307681337,7.144595416245312e-06,0.024036663729623677,1.4496992558481663e-06,-1.1235341995154544
63899.949974987496,2.1858032245553717e-06,1.9287547739619901,3.4811594562077383e-06,1.0834166434252994,1.7099828323590794e-07,-2.2765427539267677
63900.950475237616,7.754045814803134e-06,3.097279711132043,7.931746517383763e-06,3.1349028983750986,1.2387782437794845e-06,-2.1227587257562286
63901.95097548774,5.901784998372165e-06,-2.014806888210407,1.1158401522628084e-05,1.7284356850401688,1.734080277641914e-06,-2.650628532253053
63902.95147573787,1.9776465014593406e-05,-1.6188500136532362,2.4087688209869818e-05,1.6298310452817688,1.4528336613567935e-06,3.100466256670294
63903.95197598799,3.228941142038109e-05,-0.09207142977424218,3.6618910366609185e-05,0.04065809374045382,1.4759235903931128e-06,-2.0461024480694223
63904.95247623812,9.810417682160191e-06,-2.0178875670518965,5.693494522014477e-06,2.01638234341385,1.9163345011835667e-06,-0.2770463743064467
63905.952976488246,4.640474613139523e-06,-1.7934233770603503,6.865569792162857e-06,1.6883576228305206,9.18479597668161e-07,-2.7734976860304537
63906.95347673837,6.966126332569098e-06,0.055313438480971665,6.702218037731795e-06,0.6963888216629804,1.186063094548672e-06,-0.9842018580976641
63907.953976988494,1.2666567657982218e-05,-2.485406942613176,1.4060767956189596e-05,2.392536877509202,1.3551747262272504e-06,-1.9409400968735167
63908.95447723862,4.484920744517419e-06,0.4830346494773855,3.591050606807895e-06,-0.7663438749668313,8.425717061352989e-07,0.943788663993786
63909.95497748874,9.044669542642246e-06,-1.4033289934918871,7.796205739335815e-06,0.4802384587513334,1.8737269844087472e-06,-1.6606338821217004
63910.95547773887,3.927659786692082e-06,-3.1241255160507175,4.813482122736039e-06,2.224245578898703,8.581146673524786e-07,-2.922442708598507
63911.955977989,1.994467006230431e-05,-0.743652715463597,2.3156591029711717e-05,1.034557441541567,1.8426628570756462e-07,2.5981965921309045
63912.95647823912,1.2935002534026595e-05,-3.0481389102209677,1.4740691400647744e-05,-2.9674033927340213,1.2115219334135746e-06,-1.2929047076930407
63913.956978489245,1.2004030875826856e-05,-2.3045286736067014,1.1973926694160363e-05,2.6747468847590214,1.0696498102083487e-06,0.7086863695847679
63914.95747873937,8.576147127325479e-06,-0.042031940049671625,6.47386795204916e-06,1.1007834011550477,1.2052733858622419e-06,1.025965925947298
63915.95797898949,1.715113959166749e-05,0.19524467609203408,2.3589038841099083e-05,-0.04714323868644457,1.2157333823973584e-06,-1.7574281738954953
63916.95847923962,2.6459880598368505e-06,1.9596218552645115,4.953942675205205e-07,1.7358235359907115,1.885751415005462e-06,0.7551086977360316
63917.95897948975,2.5283362704066627e-06,3.0657054106605717,3.687776079983877e-06,-2.517993790196545,2.8462424334953657e-07,2.2465029960992426
63918.95947973987,2.1535544121611208e-05,-1.1883316847585803,2.576608590185584e-05,1.0973065062437706,1.3716266341645137e-06,-0.16303921302694202
63919.959979989995,7.265397439973893e-06,1.4383619217248702,1.2767264069915497e-05,-1.5952664324384136,9.866540372063983e-07,-1.32690243421755
63920.96048024012,2.5929288028553697e-05,-2.7816510864226798,2.8302690228470602e-05,2.7774893817325608,2.630132332220283e-06,-0.1833484073325783
63921.96098049024,1.0189186023805486e-05,-2.656214750268977,9.380782568437774e-06,2.7007323939065837,7.695973414243709e-07,0.1540212007496417
63922.96148074037,8.603426158951385e-06,2.5433460679481654,6.25406741601442e-06,-2.259987067344037,9.846320515707096e-07,-2.6020909575007485
63923.9619809905,8.419528723002858e-06,-2.4168687691525337,1.0558492659115522e-05,2.182640221633445,1.1315776176411047e-06,1.8289532331686338
63924.96248124062,1.6619222507884843e-05,0.8494337813323029,1.701533687499429e-05,-0.9479322948687245,1.242218203478143e-06,-1.130838533568613
63925.962981490746,1.1349147506042582e-05,-1.5133183487889856,7.499527108652162e-06,1.2406472441127634,7.459498189635802e-07,-1.4197644949921693
63926.96348174087,2.5959097186027274e-06,-0.8743658170030425,4.84655872385194e-06,0.7383324550340155,5.122679271550439e-07,-1.660201122472662
63927.96398199099,1.33966594405505e-05,0.4460329056172674,1.3788127025334323e-05,-0.4781616544206397,1.1179077704813726e-06,-0.3867234557833273
63928.96448224112,3.212516695822106e-06,2.1599625804074636,1.0090805543035228e-05,-1.7759404882425525,1.8894728020266808e-06,-1.1333569044380218
63929.96498249125,5.058866057654581e-06,2.5739671029705797,6.588450223984857e-06,-2.4268498800708516,1.2489034695738718e-06,-2.5216445254318693
63930.96548274137,7.809098633174478e-06,-2.724652796320948,1.2511402477904738e-05,2.195938882443266,1.4982985528909456e-06,0.9991025319223589
63931.965982991496,2.5122540513238027e-05,0.21478874015394142,3.72881245083682e-05,-0.29592578276308124,1.0108525802503966e-06,-3.0657242168493957
63932.966483241624,1.6139973310618814e-05,0.12113696332402822,2.543661077680562e-05,0.223133119861445,1.7199982472981905e-06,-1.7599858946940288
63933.966983491744,2.428847107829315e-05,0.09937671878875666,2.4690613585912923e-05,0.12319974686652142,8.894645753351358e-07,-0.13933106989102695
63934.96748374187,3.7624914455209394e-06,1.5959529592238548,6.801348548635581e-06,-0.8904617632466966,1.1786793747463116e-06,-0.7765737224599141
63935.967983992,1.052827914517235e-05,-0.5636880763471748,1.6837592076976238e-05,0.46564616290096117,1.1415127799678756e-06,1.7637841925019415
63936.96848424212,7.516312958967196e-06,-0.8817415481142282,4.49017267314343e-06,0.8906104834559874,1.5673553555573807e-06,-2.3466981538080827
63937.96898449225,6.708127730119738e-06,0.16910780562250993,8.6947103404681e-06,-0.6928588291495641,1.0692716017085004e-06,2.746688246655021
63938.969484742374,1.647325306874394e-05,-0.7555455368831356,2.0616072280576636e-05,0.5267597005019257,6.128024098754396e-07,-0.34841734951819703
63939.969984992495,1.4873123110067003e-05,2.3276589025582717,1.625635463165202e-05,-2.5144693138914973,1.1368004102393195e-06,-1.7036304204469854
63940.97048524262,1.5239790820861291e-05,-0.24304911999837847,2.3836475502696923e-05,0.11121522561338161,1.7172707670053007e-06,-3.135512161974889
63941.97098549275,5.633568481051394e-06,-2.1453309421668614,1.1737153045976452e-05,2.3567994718272183,1.7876253213098509e-06,-1.0279325904081444
63942.97148574287,1.2817323722459484e-05,-1.9246489030529148,1.6554560927739496e-05,1.9246306282968788,1.811782742810101e-06,-1.1636284432646617
63943.971985993,2.731302236381835e-05,-1.294980010471654,3.24700319958415e-05,1.2265195639126254,9.784043862331332e-07,-1.904390720645967
63944.972486243125,1.4347677801471938e-05,3.107836962286633,1.6931674132993075e-05,3.1097567544679334,1.0755669695514232e-06,0.4315409366690242
63945.972986493245,1.567672978156956e-05,-0.8070360746332387,2.0691629589356976e-05,0.6958966957917544,1.564304504724606e-06,2.0777608487313692
63946.97348674337,9.249907551225552e-06,2.4781574423437664,1.4396746566010082e-05,-2.319048447071989,4.4491850108359586e-07,2.061149627555328
63947.9739869935,3.866789362277018e-06,0.3400724379255841,1.1233305348345893e-06,-0.8039783538577612,4.106302208096137e-07,-1.0887851192656433
63948.97448724362,6.6941767578386e-06,0.22080772515511338,8.00425563950394e-06,-0.6327574856462208,1.1883353008997479e-06,-1.541470679815646
63949.97498749375,4.682981498675719e-06,2.5186763452606655,1.9302485615583675e-06,-2.468330726666854,1.5823405818182307e-06,-2.4449674693056918
