Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63862.62087362454,3.779047424443934e-06,-1.7697469233902023,3.462889973111905e-06,1.9159432527265636,1.1406905125018107e-06,-1.762935835239829
63863.287762587526,1.0388167487437296e-05,-0.6824613777139715,8.915675702413464e-06,1.2184486929263312,6.133191227155723e-07,-3.052409679652834
63863.95465155051,1.4719756223304572e-05,-1.3575130011422711,1.1961985356826587e-05,1.4413926718814396,1.2830769373892503e-06,2.8636283343950044
63864.6215405135,1.5093478361493303e-05,-0.08092801578895077,1.7619799442738142e-05,0.02160612631322271,1.228563269630193e-06,2.322204907472944
63865.288429476495,4.664270108327619e-06,-0.8333372205814992,2.157205358292062e-06,1.5946222961708634,1.4224872525085627e-06,-1.8143203861040462
63865.95531843948,1.0537120011151146e-05,-2.166250403851436,1.2773499686986132e-05,2.6020719534053924,9.003779836780742e-07,-0.40739443546640336
63866.62220740247,1.2925810324804189e-05,-1.8235452374238381,1.0853633474074838e-05,2.029030228055213,1.4522809126370845e-06,0.24160034814741219
63867.28909636546,2.4123253062183414e-05,-0.2785830820998928,3.1945165536742e-05,0.4430235536336726,1.74019184449e-06,-2.7411812527645565
63867.955985328445,1.6482429449646928e-05,0.8678111064639977,2.0445359790036287e-05,-0.3829220061716924,7.639984345714761e-07,2.4728106724899117
63868.62287429143,2.1606807024954367e-05,-0.2529166854857115,2.376112130327034e-05,0.4394794148400559,9.895341607606399e-07,0.20471113056418255
63869.28976325442,1.552524667281555e-05,0.9500120643221311,2.2480940113544685e-05,-1.2973315330263677,9.669643054458305e-07,-1.4476300647351836
63869.95665221741,4.367402219724608e-06,0.5098310121094232,7.984007352916871e-06,-1.0096803930457903,8.779415254736851e-07,1.549855504169327
63870.623541180394,6.900042863203123e-06,0.4306938455230627,1.157119360990972e-05,-0.8304080816744713,1.6818782682092666e-06,-1.2259596722623658
63871.29043014338,6.548903303416001e-06,1.315151018272776,7.484015719559772e-06,-1.0093317023292396,1.4636356382017179e-06,2.172126894149068
63871.95731910637,7.280758404750479e-06,-0.791548059707159,9.532658295565053e-06,0.40752753415820686,8.820991431939729e-07,1.202372121112625
63872.624208069356,1.0479653723040147e-05,-1.2131559028060233,1.3905923973104962e-05,1.2082573330399435,5.946100390864705e-07,2.2541290057892738
63873.29109703234,1.3889597834840464e-05,-2.1983033622466346,1.841253204372308e-05,2.3377639927276253,1.1957240461507926e-06,-1.9024356082458018
63873.95798599533,1.3514703197405061e-05,-2.032956104521972,1.2305051656355718e-05,1.7265542794330295,8.121292645484478e-07,-1.9855308389696105
63874.62487495832,1.546582965531993e-05,-2.575152360368923,1.768264276381504e-05,2.347886222255379,2.2237198620787108e-06,-2.332295107015246
63875.291763921305,2.017577029529096e-06,0.27356885277831655,4.260227098341762e-06,1.1313046182466564,1.2061822868971459e-06,-2.736021620568517
63875.95865288429,3.8109028366134076e-06,1.4804892332234374,3.051008148940121e-06,-1.1508391456713023,1.2179722100601019e-06,0.3846551742284648
63876.62554184728,6.551155577079468e-06,2.86309998235963,8.576527680883662e-06,-2.5280635156065596,7.479522240253896e-07,-0.7017815154122506
63877.29243081027,3.4233831662429954e-06,-1.7110182948946995,4.404399355584249e-06,1.9377226027445391,6.302285909632633e-07,-0.2745153585409358
63877.95931977326,9.1770410374989e-06,-1.0330909283981373,8.351436909963598e-06,-0.11194939561024596,1.484155369701077e-06,3.0194582777181207
63878.62620873625,2.3528827224948567e-06,2.834151862273857,1.0153722105902997e-05,-2.4528359833767657,1.4105530428929618e-06,3.100735950173105
63879.293097699236,4.45319806455349e-06,-2.467382996583825,2.7571750203575106e-06,1.8785873117487328,1.0492075978629455e-06,0.09103567449939685
63879.95998666222,1.731975702775489e-05,-3.033725646551604,1.840605714196791e-05,2.9625553225762564,9.898059792520095e-07,0.33054927867534334
63880.62687562521,1.0055002575481967e-05,1.5146761201327525,9.383488394492576e-06,-1.28221346713965,6.13355737500977e-07,0.7415810260781386
63881.2937645882,7.396480497986503e-06,-2.56595845918993,6.042522267770211e-06,3.068310253972805,1.009905884700991e-06,0.7508563109324677
63881.960653551185,9.017733338856297e-06,2.1716264800338934,1.3631619524362114e-05,-2.449888952670518,1.5772696398932466e-06,-0.843579477416563
63882.62754251417,2.2576406421578604e-05,2.637604460187317,2.1154851198034584e-05,-2.520570888800322,1.1175971670841848e-06,-3.0864774028739728
63883.29443147716,8.254092118369501e-06,-1.836395841866972,1.4424850812496925e-05,1.8169164876900887,9.475095428488992e-07,-1.3602994013160778
63883.96132044015,3.0478785859235815e-05,-1.1272203476525526,2.7142197831257888e-05,1.1093431541083274,7.281847798197109e-07,-3.0293235010901496
63884.628209403134,1.9894119255198266e-05,2.5032717128217823,1.794809461035158e-05,-2.2782794597919875,1.4916130523831502e-06,1.5562221801572773
63885.29509836612,8.318936497364473e-06,-0.00544090920603092,1.2448414222449889e-05,0.8391258382905025,1.8533149589746333e-06,2.6797111441983823
63885.96198732911,5.219715670890969e-06,2.051385417806746,6.058254928314813e-06,-2.494542465520901,6.256972087780961e-07,0.5513982850602428
63886.628876292096,1.0941205021190508e-05,-1.4259404367311683,7.742631029594842e-06,1.0134355770037677,1.515210048647819e-06,-1.8103171964300513
63887.29576525508,4.4987203172337046e-06,-0.24345267521577743,3.28865902350264e-06,-1.6076942213680459,8.573331324403446e-07,-2.0182446007789414
63887.96265421807,4.8501873864722034e-06,1.8943228174573508,7.038558991738786e-06,-3.0043824151197223,7.274613378577856e-07,-0.2919770145703647
63888.62954318106,1.909731887147162e-05,2.6051683329977298,1.9622870553582634e-05,-2.6347177879684684,1.4016775116406224e-06,1.139958580535394
63889.296432144045,3.540255411633848e-06,-1.1832649744447121,5.718487822838032e-06,0.4449415003551457,2.3174231263427496e-06,2.198470315303916
63889.96332110703,1.664652583424325e-05,0.2520965041287331,2.0328209587367036e-05,-0.16784749201163737,2.3303097772163154e-06,2.842060833738548
63890.63021007003,1.232891616268148e-05,-1.451060722709329,7.36285487594561e-06,0.6186862420238507,2.395224430095385e-06,2.412810673856513
63891.297099033014,2.0491039426987883e-05,-0.11434969370878438,1.566399168837591e-05,0.4948846824993739,1.988695099036345e-06,-1.8623865762678584
63891.963987996,9.13633666148188e-06,0.21497614952302055,6.655044942160649e-06,0.6961539502963445,1.4769333965207696e-06,-2.397384184993914
63892.63087695899,2.088657988987261e-05,-2.115610337324965,2.6801726294481825e-05,2.459554697394708,5.858460408929769e-07,-3.0814523879621594
63893.297765921976,1.953828756624234e-05,2.868385254911394,2.4970128108489657e-05,-2.6845410138218693,6.974322869529759e-07,-0.39115137492483554
63893.96465488496,6.655777227620224e-06,0.4653974768430233,1.2199256246019944e-05,-0.5746628562443534,9.242579221173389e-07,0.7673374270122286
63894.63154384795,1.5032021092778255e-05,-1.0556422819987696,1.4845085944789977e-05,1.1879608491586302,1.1255097459292537e-06,-0.15521703123199562
63895.29843281094,6.2774301686004595e-06,2.432499599492233,7.323233707106699e-06,-1.8367844391424861,1.8108344040945968e-06,1.833130892974066
63895.965321773925,7.542016399234208e-06,0.3801405546812133,9.232789631233702e-06,0.01682803093187377,5.442700715568458e-07,0.4746720431051352
63896.63221073691,2.0395073152309162e-05,-0.06638933322120649,1.534860324128851e-05,0.15256182575078348,4.534499895137861e-08,-1.1196718936462993
63897.2990996999,1.227167852380871e-05,-1.2398016167847148,1.3781050612414701e-05,1.3161677814851496,4.7230441971631777e-07,1.468842681159872
63897.96598866289,1.5178355653873618e-05,0.007247842635692557,2.3759528005302387e-05,-0.01803167775237387,4.766775051076884e-07,1.1659472074578137
63898.632877625874,4.5368625896951365e-06,0.7134785837257374,4.494202876721965e-06,-0.583128481017625,1.5127122382008437e-06,-2.287802799608676
63899.29976658886,4.671476247421323e-06,1.7387998003007124,8.995563853840442e-06,-1.9191466815942735,1.671969688830032e-06,-0.10006846267896398
63899.96665555185,1.2195776251843631e-05,-1.674884513923153,1.2882508276776422e-05,1.6515367259829454,8.488765494252837e-07,-0.36637574564367414
63900.633544514836,1.2610153439362047e-05,-0.44151727838122884,1.4469344614310524e-05,0.970171456073708,4.6422265617001625e-07,-2.146610310767564
63901.30043347782,2.6323809084530644e-05,-0.4595993280619577,2.67903941091635e-05,0.7484216674934322,1.2114852543452022e-06,-3.047276963357254
63901.96732244081,1.6590499714645862e-05,-1.0051138190441478,2.1411286379452496e-05,0.874781050317434,4.878946640598875e-07,-1.071440638180168
63902.6342114038,5.154664390018166e-06,-0.2650329065380525,1.4760740986439853e-05,0.4112680288941462,6.840138801138971e-07,-2.0732148101740067
63903.30110036679,9.728250194748651e-06,-1.8627883647301606,1.3766542029941684e-05,1.494793237443481,6.638048292951689e-07,-1.1572569810942712
63903.96798932978,2.5821938974460504e-05,-1.9276028656289728,2.826805726233055e-05,2.165328077376359,3.2317327669091813e-07,3.0792030114402293
63904.63487829277,1.7719590333266094e-05,2.941887480332788,1.8177305711621934e-05,-2.7037609397105773,6.11444801867232e-07,-2.418823417550767
63905.301767255754,7.508852520049497e-06,2.3627925845619058,1.0030932829155109e-05,-2.1250330700708235,8.277555905553454e-07,0.8932285742121211
63905.96865621874,9.44845875919296e-06,2.72698823078498,1.0123152334563396e-05,-2.3469469253372317,1.5349726352574756e-06,1.4663642173100044
63906.63554518173,1.8156897446628646e-05,-0.27495096052607726,2.6264968123758062e-05,0.028903258512860398,9.273461687351568e-07,0.20762013640534668
63907.302434144716,1.711597622589909e-05,0.010324598988748214,2.2724493391466986e-05,-0.06823613984259794,5.788077180470615e-07,2.3124006115709537
63907.9693231077,1.8031708729713108e-05,-1.2401357354689895,2.1302338199953184e-05,1.529395837299087,2.582303470487684e-07,0.9356902081043241
63908.63621207069,1.1871383736106454e-05,-0.7994945314845082,2.259745168892071e-05,1.2517879476770528,1.3398427482200796e-06,-0.1390104701064507
63909.30310103368,1.121373126797572e-05,-0.2826373853955587,1.0230723803678807e-05,0.6573108239459173,1.1292786226972084e-06,-0.35088248372533404
63909.969989996665,1.4584441166569906e-05,-0.3966449370314582,1.8397685163606986e-05,0.477274189292934,5.337467676610842e-07,2.6679086774570506
63910.63687895965,2.529417475671712e-05,-2.54141629188744,2.8202827344768807e-05,2.477603736223912,1.2525331897492185e-06,1.8159368075423485
63911.30376792264,5.500542939664327e-06,-1.9472506583513693,8.027026328049385e-06,1.9045828022291544,9.094533066847635e-07,2.281756108874799
63911.97065688563,9.987291746049092e-06,1.2666889752811472,4.420961451525466e-06,-0.8917030746600754,8.132231562387522e-07,-1.6855063638257493
63912.637545848615,9.364069322921807e-06,3.0089638290756295,5.640609254751201e-06,-2.6306160393780242,1.7563213124727344e-06,3.114630297235417
63913.3044348116,7.012947222545222e-06,2.803927222823352,7.763952743560257e-06,-2.2284118295496644,1.8284300040865842e-07,-1.545481659928063
63913.97132377459,6.710403436418051e-06,-0.10273200363928307,6.767662877336303e-06,0.19808571930928248,6.468907362958033e-07,0.17342326955391693
63914.63821273758,2.723359808366783e-05,-0.8544834559382815,3.871807918811067e-05,0.8353517968475336,3.789547643428514e-07,-2.677813659791237
63915.305101700564,2.614946263653803e-05,-0.5783852356890408,2.9884205655514056e-05,0.794447728462849,7.067684424319369e-07,-2.3421780009856383
63915.97199066355,1.52122080055608e-05,-1.0672444442478144,1.9861568809358865e-05,1.192218139730098,1.6726046297287957e-06,0.08768229642897635
63916.638879626546,2.1297871217442416e-05,-0.5374559733443022,2.7291747644368226e-05,0.6131633971462032,3.2730155631369903e-07,0.5272018922275586
63917.30576858953,2.8497473997502593e-05,0.909206901968388,2.971024526385068e-05,-0.8892620173533391,4.404278085048744e-07,-0.035987082813939655
63917.97265755252,1.3385121570161869e-05,1.731034389574281,1.2534512486619479e-05,-1.7177995267949406,3.9232267030375804e-07,1.3580457965760317
63918.63954651551,9.785251780495301e-06,2.0477957629029535,1.1969548675725137e-05,-1.959571530006676,2.362014920955642e-06,0.225890502520081
63919.306435478495,8.99310843556035e-06,-2.9834157766258715,1.1835820170345596e-05,2.86810473442025,2.0074431808387553e-06,2.450794961527409
63919.97332444148,1.161559148706469e-05,-0.6779891772588725,1.3186265192174995e-05,1.1354476555596464,8.198006599706481e-07,1.4088017556064871
63920.64021340447,1.5915952086749892e-05,3.1388179914163423,1.1383647945640577e-05,3.0845278976960118,1.8225710149568993e-06,2.960978594890152
63921.30710236746,1.3816518020344554e-05,-2.92881245869466,6.264937322756858e-06,-2.7350240958637615,2.5531250448917307e-07,-0.7261035632771854
63921.973991330444,1.0452215880526333e-05,1.517037048372667,1.3314795424662006e-05,-1.6020678361467828,5.12711964155445e-07,2.5911084240644247
63922.64088029343,6.921764831370936e-06,3.1369125446593955,7.853919176462445e-06,-2.3256451671294203,8.967706927711572e-07,-0.09490323552989795
63923.30776925642,2.1091049330770868e-05,0.32597166804615196,2.349889662848671e-05,-0.40951018901501285,2.0072941531699776e-06,-1.6000853801554529
63923.974658219406,9.674302995582416e-06,-0.38394460168871014,1.2436542562636692e-05,0.6045770584286454,6.919860509285613e-07,1.2990613648265756
63924.64154718239,2.6127729533276697e-05,-0.8936878222103725,2.8877733638098786e-05,0.8735661557170954,1.40981144400865e-06,2.58427299391402
63925.30843614538,1.83562996430029e-05,-0.8321988602896,2.2286724028962184e-05,0.8724638514271954,1.7912219648471828e-06,-1.2164913335369731
63925.97532510837,4.160507690791684e-06,-2.260852712220791,4.158348701626188e-06,1.5157578531168787,1.9869469627485907e-06,-1.7234533432256818
63926.642214071355,1.50829588141061e-05,-1.0716342862133157,1.5387898074655756e-05,1.2125718029716746,1.1615418779389906e-06,0.019680823055950668
63927.30910303434,1.819075879165374e-05,-0.8792073206787382,1.9586573510114082e-05,0.9363304402382207,1.6332250705223555e-06,0.3518230675758324
63927.97599199733,5.477333849611947e-06,-0.7257661105681742,1.0379130514128872e-05,0.8186451039987059,1.672916892093429e-06,1.3130909226178786
63928.64288096032,1.0218965065067083e-05,-1.9039150132600144,1.0685815741857598e-05,1.879705952344504,2.0440841142972263e-07,0.20031352066407437
63929.309769923304,4.818259146960997e-06,-0.4087207598292307,5.551142621899376e-06,0.37338312175369986,9.15128981261772e-07,-2.31173671794469
63929.9766588863,1.004916073202133e-05,-2.193933492951818,1.389094343134909e-05,2.326724452615401,1.2322801222738482e-06,1.011345466568293
63930.643547849286,3.7163772006360027e-06,2.237387330052686,5.7382885569101794e-06,-1.1560388835298563,1.8629877526904498e-06,0.4747659304210694
63931.31043681227,1.6467160596134688e-05,-1.1819290185139495,2.1198407000980985e-05,1.1061784479052403,1.1879700251389832e-06,-2.0066429782214525
63931.97732577526,2.925366121199803e-05,1.1371283706039972,3.830138481178135e-05,-1.0636674259178605,9.467477851054475e-07,-2.0320071213765027
63932.64421473825,2.0805104336484078e-05,0.3071955928804124,3.2524701174898236e-05,-0.335851260476029,1.196759122338588e-06,-1.9643459876978018
63933.311103701235,1.9155777342153207e-05,-1.1683611121077921,2.5616444274661043e-05,1.0919266553808507,7.863971033608362e-07,-1.9833433750847647
63933.97799266422,6.4895999490584455e-06,0.49601149916324977,9.66248374318314e-06,-0.9175375773266624,1.298025368258019e-06,-1.2314664649374876
63934.64488162721,2.7499171620210307e-05,-0.7263816317183801,3.14228683909889e-05,0.7611797064557242,1.1559455421152804e-06,-0.08670818028170378
63935.3117705902,2.2134491897543472e-05,-0.6337752303473785,2.6473121965063285e-05,0.6696852180800137,1.1209865207863468e-06,2.570719709191333
63935.978659553184,1.4246572984346704e-05,-1.4746126734711502,1.7831349939136956e-05,1.4960576495079576,2.9957261804984037e-07,2.317690267166876
63936.64554851617,2.1279044572273072e-05,-2.154362681054289,2.6336668094749333e-05,2.386082881377327,1.1703304626002128e-06,1.1077042463351021
63937.31243747916,1.566397594100651e-05,-1.1998415870598351,1.905410322436066e-05,0.9832326862313784,1.70541382377136e-06,-0.7141994413604107
63937.979326442146,2.585015038463608e-06,2.266882610122696,3.1846385888927598e-06,-2.8901746147611695,7.26580625194097e-07,-1.451452579503379
63938.64621540513,8.5359326356816e-06,2.5211106925718787,6.398875763929221e-06,-2.5893473211720806,1.4067184725195237e-06,-1.045959513817289
63939.31310436812,1.2114725174244277e-05,-0.8924937462937279,1.526474819561167e-05,0.9345830073520809,1.0272710607216549e-06,-0.20058663167922788
