Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63727.86393217922,8.411144443936415e-06,-0.13070242819476505,1.3038528493221973e-05,-0.10901441795468435,1.7129009505848786e-06,-2.684010806453956
63728.864432022194,1.3695261607599199e-05,2.9271090591581523,1.6210990563666762e-05,-0.47371963043349274,8.99945972269949e-07,0.6096054585914427
63729.864932611235,1.359683970899565e-05,-0.7007333157406863,1.772836665055611e-05,1.2151917480378223,1.7157064547719986e-06,-0.6553618254229886
63730.86543245421,2.0194226898037648e-05,-1.6366742386771798,2.7711625931176583e-05,1.7186968512192904,1.3741581461791677e-06,-0.5620148306160319
63731.86593304325,1.6797259673259764e-05,-0.44543285167840146,1.9758027323248285e-05,0.6436308672870755,1.9123153699211717e-06,-2.031621984630073
63732.86643288623,1.31785197764161e-05,0.010559007063279835,1.4278068372649972e-05,0.20646553980670637,9.247202883598647e-07,2.2342806654233067
63733.86693347527,1.2845706211820142e-05,1.0661518447415566,1.7956750484796374e-05,-1.064925339406751,1.3395472455593052e-06,-1.3460423005772097
63734.86743406431,2.6493333743610204e-05,0.5551726820481505,2.5046851554256282e-05,-0.5605290645290159,7.586155935951091e-07,-2.8899545909485274
63735.867933907284,1.247277355320599e-05,0.5999580582710441,1.3077955565882628e-05,-0.4295899344090159,1.1480463855632467e-06,0.5493360423090619
63736.86843449633,7.3561323526563356e-06,-0.10854184583614905,8.74001168898451e-06,2.0302167726695894,1.7065549355456747e-06,0.943765999739594
63737.868934339305,1.592996197378162e-05,2.525957311680246,2.3493084081330077e-05,-2.5366300093685776,1.0266684015831535e-06,-2.095602510433664
63738.86943492835,2.567237949543465e-06,0.7905216950005005,6.186801262996202e-06,-1.9539539047474823,9.556060258811317e-07,-0.14532080201341677
63739.86993477132,2.102938106748788e-05,-0.8952993561703075,2.0078852136475785e-05,1.0002735533071911,5.320167248807605e-07,1.9097206519039802
63740.87043536036,1.3963885748380723e-06,0.8226939099111749,5.218631470781361e-06,-0.2153833660954639,6.467060799426485e-07,-0.5057576282023661
63741.87093520334,5.922208252547566e-06,-0.47404153517808917,7.536867915975229e-06,1.9281809952753644,2.815902053992235e-07,-0.6084520664082841
63742.87143579238,5.268277466668641e-06,1.1417898685000014,5.886575147104078e-06,-0.6547414764261853,1.543561127822563e-06,-0.6143080953764052
63743.871935635354,2.2669864892507516e-05,2.698450284008449,2.3011784233105092e-05,-2.4550989595023025,1.3620844160111616e-06,2.5959336972260165
63744.872436224396,8.171470280775221e-06,1.3286934385813933,1.381639393690541e-05,-0.5017449817547311,9.914500177729756e-07,-0.09636373347031095
63745.872936813445,9.614107975445874e-06,-2.657775656071518,8.16632604219333e-06,2.1841418978486176,2.1889893870445487e-06,1.9125831826459747
63746.87343665642,7.713551851884218e-06,0.7704869492517413,8.832546896959032e-06,0.9836501297402497,7.330029197006287e-07,-1.5938989077188062
63747.87393724546,1.1513294387469408e-05,-0.5200412895697143,1.529276726894161e-05,0.46641206845472105,9.081802460567536e-07,-2.440999808100956
63748.87443708843,1.3588561232615423e-05,-1.9365208206520856,1.5311795830108613e-05,1.682443562276772,2.191211456557705e-06,2.920464193076344
63749.87493767747,1.4838119703829178e-05,-2.4814307755591085,1.495970511390439e-05,2.372614327574319,8.979629047958259e-07,1.4829995444386737
63750.87543752045,1.2567779358037463e-05,0.7492889222469125,1.4027831871754025e-05,-0.5828237262719298,1.339039686509661e-06,-1.6295409811209338
63751.87593810949,1.964252196178397e-05,-1.8566786484412523,2.4124801391146065e-05,2.2686109430872543,1.1411102855096706e-06,-1.5882308523564665
63752.876437952465,2.4132704256282254e-05,-2.14773660794857,2.342796234333357e-05,0.07767410563960622,7.7794306812227e-07,-0.11271534062172933
63753.87693854151,8.567432926533162e-06,-0.26027657343903093,9.52498853082712e-06,0.71940837240544,1.7140479320930998e-06,-0.29081906045828015
63754.87743838449,1.82376157548273e-05,0.3710884057638248,1.9271048266528756e-05,-0.2809506348108752,9.066436903404225e-07,-0.03016117483611907
63755.87793897353,2.9005833528213873e-06,0.2859584499727704,5.344845676546839e-06,-0.701835528736722,1.295938243687431e-06,-2.0284786827460484
63756.87843956257,1.0465369643101261e-05,-1.9850640045737908,1.1568964173036858e-05,-2.713494149736322,2.7216582265746355e-07,0.07337437496103094
63757.87893940554,1.8600153633207903e-05,2.8365842434389186,2.4807627335803613e-05,-2.857987805405902,1.3469193791727266e-06,-0.5260053927460814
63758.879439994584,1.3180620154755334e-05,-2.2418204268480424,1.5020508564528154e-05,2.384451878577934,1.918623880942798e-06,0.016339144764581676
63759.87993983756,1.7967292497403762e-05,-0.4757991660676993,2.1305887682393286e-05,0.5375025644314902,1.151237303085232e-06,1.1365399390131312
63760.880440426605,8.221078318212179e-06,-0.09372174270185471,9.558035740799659e-06,-0.6279501470089158,1.4075327334505147e-06,0.9823297960208409
63761.88094026958,7.053391805680814e-06,0.5957723552278592,9.107088762641855e-06,-0.6941586795145924,1.6011939275315662e-06,-0.8895018778852446
63762.88144085862,1.5234401075265876e-05,0.03503122790577173,1.7864959086354728e-05,0.3417261711027879,1.3488170415591082e-06,0.35660256241807003
63763.8819407016,1.0681881713296404e-05,0.45285289450289945,6.769742992815898e-06,0.1808962650235499,1.78902266749973e-06,1.373961512207299
63764.88244129064,1.4031967164106735e-05,1.4546559454435162,1.6312925431191666e-05,-0.6031510497405054,5.991106444059131e-07,0.7909679282097056
63765.88294113361,3.1067446349335055e-05,0.29775519823606095,3.752376170759917e-05,-0.24450061556684455,1.203955692568478e-06,0.21292265478938396
63766.88344172265,8.593827901721278e-06,0.4205528052392277,9.02748615007329e-06,-0.35432632515900636,2.399905772494001e-06,2.855584445927199
63767.883942311695,3.957587624958587e-05,-2.845101077987328,4.527834578094655e-05,2.926453375853629,5.696448033919591e-07,-0.2079287651132672
63768.884442154675,1.549609177475606e-05,1.162968968609627,2.352403725195656e-05,-1.6497601323269886,4.639654498467985e-07,-0.01678677635507852
63769.884942743716,1.4124225304882194e-05,-1.6064376835196532,1.5117345280787263e-05,1.881049516196289,1.0464949644332898e-06,-1.6368162074144337
63770.88544258669,2.0932449756781374e-05,2.3281800905591945,2.1012300007066866e-05,-2.5030931260194365,3.7051743954740736e-07,-1.054584892837864
63771.88594317573,3.4852876799045984e-06,1.4402014221425368,7.222691728310561e-06,1.657927683126639,1.5880720870803978e-06,-1.8752165571395205
63772.88644301871,1.0612441789371968e-05,-1.5570841885677398,8.25131937025687e-06,1.3778150459841176,1.3743573699210411e-06,-1.567429452263817
63773.88694360775,9.50322574690681e-06,-0.4344884667013946,5.63505474372931e-06,0.14642933407234762,1.949867557380402e-06,0.4955780906883318
63774.88744345072,6.325130966071958e-06,-1.0559438574943634,6.311370867244172e-06,-0.3521645956675126,7.070315203776845e-07,1.1441669741094584
63775.887944039765,1.4131442943210231e-05,-1.4933789123179144,2.1626323388032308e-05,1.8825454984906451,1.092136946808205e-06,-2.444863052797689
63776.88844388274,1.0103163899571664e-05,-1.9278019858836601,1.1464778539797472e-05,1.8296814494113611,1.1992582692775888e-06,0.44028371138680755
63777.888944471786,8.117550442971011e-06,-1.0041703880251454,9.943357712960431e-06,1.1211836426254398,5.804687418475182e-07,-1.0104010050568653
63778.88944506083,9.111315293788426e-06,2.36909386953,1.2280285709611934e-05,-2.5279680315105137,7.371939132997552e-07,0.09277932865269696
63779.8899449038,2.066187344037346e-05,1.337159546978873,2.0580058830381877e-05,-1.3815816648823096,1.4156331826056471e-06,-1.970877136865292
63780.89044549284,2.061326952275371e-05,0.48062396954731673,3.2657653166027154e-05,-0.3867781366055507,2.541700531751628e-06,1.5869573253936824
63781.89094533582,9.665459805682146e-06,-1.1068041741903658,9.818165135993396e-06,-0.7318115019696653,8.164408337822731e-07,1.4275763512198465
63782.89144592486,1.20651234597929e-05,0.9322897407598293,1.3116757683218554e-05,-0.505315504557915,1.5080108979138046e-06,-0.5284229624230875
63783.891945767835,1.4756130579497548e-05,0.6897765845880257,2.0790856184679086e-05,-0.8194903099852978,1.5973960774029584e-06,-0.8639106510641937
63784.89244635688,1.352957620817998e-05,-1.6437662938247113,1.5453509309907446e-05,0.9831309235414575,3.522372986147568e-07,-1.3254580067991917
63785.89294619985,1.3982961868681092e-05,-2.392816667888777,1.4283357705470355e-05,1.8149407973264777,7.645021778253399e-07,-1.9207778110021225
63786.8934467889,2.3296240681997588e-05,-0.7620770118608572,2.1825958548700634e-05,0.7999597382514055,5.62378600316232e-07,1.5589855501290026
63787.89394663187,1.956173125313943e-05,-0.7037531523295913,2.2892953137328558e-05,0.8739817927388533,8.13309196155264e-07,1.9129869381928053
63788.89444722091,1.2884205208949484e-05,-2.829621765660923,1.3625685067766872e-05,2.683202920380847,5.42667854275245e-07,1.3086966519856398
63789.89494780995,1.58210975850668e-05,1.1839832330626423,1.736214867740172e-05,-1.000573792364226,6.112471489927391e-07,0.4918612926835453
63790.89544765293,9.821454424999662e-06,-0.7944580879493871,1.178288715788384e-05,1.3231457284678299,6.517401107447291e-07,-2.089834815536778
63791.895948241974,1.0533291838361598e-05,-0.7744132756656137,1.164558547675158e-05,0.157301305065666,2.532086208194293e-06,-1.0946533607217896
63792.896448084946,1.5582446778142725e-05,-1.006554261010399,1.7167725602148597e-05,0.8567941949413154,9.169622290067194e-07,1.8803157724594537
63793.89694867399,2.211113867526602e-05,0.2695960862889095,2.9246717728184632e-05,-0.4054396196383926,1.2604491527661727e-06,-2.558234819568759
63794.89744851696,8.294271166576405e-06,1.9307953314054382,1.0241776618610328e-05,-1.702711687692,4.984199254744145e-07,-0.5612722340930263
63795.89794910601,1.0008620319863621e-05,-1.6127635755059186,1.783530483026652e-05,2.3765494538483303,1.130286528783305e-06,-2.059420796650184
63796.89844894898,1.1213146955614482e-05,1.0979140894837722,1.3530251759850373e-05,2.915543539006786,4.045062521437511e-07,1.2292197843231132
63797.89894953802,6.356881321175783e-06,-0.6922442886378852,3.6282989308911987e-06,-0.4918144134249774,1.54805871905605e-06,0.7798004291844473
63798.899449380995,9.039433387302495e-06,-1.769794822679944,1.3597084168068847e-05,1.927836311871264,8.745882215611804e-07,-1.6998315730697988
63799.899949970044,7.935449149728999e-06,-0.31538194105169276,7.423004833784136e-06,0.3945252099523822,1.7171664223687782e-06,-0.6720233450146739
63800.900450559086,1.6354084501438046e-05,0.6804241430299114,1.882163954298864e-05,-0.6256820933609888,1.1821472276209128e-06,-0.583736018021907
63801.90095040206,1.1689861633110886e-05,1.785357307057109,1.5121340579996229e-05,-2.5246003651202993,1.6807852322833675e-06,0.9358875606683502
63802.9014509911,9.064759188726912e-06,-1.0000880263625431,1.3130345382361001e-05,-3.1086680022127493,1.2407808795530177e-06,2.427665339504614
63803.90195083407,1.8681097923379545e-05,-1.913051213782999,2.029733523009367e-05,2.0304504061198783,8.553605694826071e-07,0.9289096576690118
63804.90245142312,1.7353700681859123e-05,-2.8780808592960136,1.730920483346741e-05,2.841328089511269,1.8422430656094135e-06,1.7696267313586134
63805.90295126609,2.325897197687746e-05,2.6303577393476334,2.8569053363808595e-05,-2.5434477114816048,7.231796517015855e-07,-1.5920751390383003
63806.903451855134,1.0370589989320044e-05,-1.0693663527976034,9.80524349146814e-06,1.0688855222570248,1.0065954537738183e-06,-1.217094566158159
63807.90395169811,1.7164189928772413e-05,-1.8860755542745964,2.3124608047109242e-05,1.7033487097011135,1.6063618740591123e-06,1.2835906082797295
63808.904452287155,2.1003650797830945e-05,2.397438809590622,1.948254962425743e-05,-2.372672175076779,1.0361454645837062e-06,0.21060329092914734
63809.90495213013,1.3070637543212574e-05,-1.46126284369359,1.987073172272599e-05,1.265509198518003,7.848058871929293e-07,-1.3106014943155517
63810.90545271917,2.4373768623582094e-05,-2.0215420465545866,3.0740665347780506e-05,1.643507241388608,1.3045495313303752e-06,-1.078276521117302
63811.90595330821,2.7606919862520955e-05,-1.9295709767792333,4.315142904252416e-05,1.8627367749369148,1.5498972232894193e-06,-1.196951877402854
63812.90645315118,1.2181198500075988e-05,-0.8210035560564184,1.5628935187689573e-05,0.6505577261602182,2.7497154215415906e-07,1.1782070350884
63813.90695374023,1.0092125660525028e-05,-1.6276134693224353,7.971417330839129e-06,1.8164040111819677,1.406166901466969e-06,-0.6782388519538951
63814.907453583204,5.242509038609123e-06,-0.17424605181868152,1.0504122060181095e-05,0.2490788367408392,1.348190655664718e-06,1.3257564288506092
63815.907954172246,1.0186226019252819e-05,-0.37749894147982294,1.4129312557074352e-05,0.43349608228348363,1.178036231814501e-06,0.580959371434654
63816.90845401522,1.3138023719984305e-05,0.6319108560967023,1.8491800956418472e-05,-0.6110477640764898,9.509560618082488e-07,-2.136232709298098
63817.90895460427,7.296310557021348e-06,-0.4614081951912573,1.1026497047210014e-05,0.6085537599137508,3.4497813628776496e-07,0.25607255047315636
63818.90945444724,8.810648885985183e-06,-1.1354005338156103,9.454985348122405e-06,0.9707744267622399,1.1182080315694378e-06,2.6330115166883736
63819.90995503628,1.5264303410596657e-05,-2.1706524512123146,1.4983399146188852e-05,2.013642812112234,8.689323801713827e-07,1.3418925107261563
63820.91045487925,3.909339296636723e-06,-2.2893566181903764,9.87882868041977e-06,2.026242368549593,1.9929783404185478e-06,2.8769054116108412
63821.910955468295,9.811036309857557e-06,1.0662069377101793,1.2031784873770017e-05,-1.0343070925172493,1.2124410803256744e-06,-0.1546535183133921
63822.91145605734,2.7406324578335287e-05,0.46190297269631425,2.4329283686197912e-05,-0.33523445592231854,4.989605132213764e-07,2.409176126172517
63823.911955900316,1.8006345068251042e-05,2.5630739577522066,2.1188391211008508e-05,-2.5038309070990676,4.505186693498538e-07,-1.1685979615028288
63824.91245648936,7.85321011029319e-06,-1.268627715969736,9.137982515265883e-06,0.7268243184568896,1.6726289202617285e-06,-1.1237266467644589
63825.91295633233,3.449517248851062e-06,-2.0660623462851135,2.609836357315002e-06,-0.5199518488707779,1.8974045053735815e-06,0.06319408550519141
63826.91345692138,9.551913077315004e-06,2.5842772613483413,1.007907893102887e-05,-2.8056221976087667,1.8896342137013105e-06,-1.784547558338625
63827.91395676435,2.484555223804375e-05,0.44302362434837894,2.763503381898331e-05,-0.2345573422076504,1.0411746626430747e-06,-0.7691525615079523
63828.91445735339,1.3757252954160484e-05,1.1593352328741484,1.5435577748612617e-05,-1.00208985511779,1.723931815744453e-06,-1.274117600199562
63829.914957196364,7.641867564660098e-06,-0.861092034875109,1.427081226610643e-05,0.8856924212691922,1.5339498021928917e-06,0.24932650892096084
63830.915457785406,9.374988183460775e-06,0.15407402145873153,1.1833934221115332e-05,-0.2243508679594303,1.8272532045857679e-06,-0.4743578271741859
63831.915957628386,1.1176250297910612e-05,-2.7926464011006,1.8645720407821968e-05,2.894882459904695,1.3228171465791279e-06,-1.4389235564774245
63832.91645821743,9.47798398104546e-06,-1.0142264575533884,1.2565238383548294e-05,0.9718528515178563,9.366844634308046e-07,-1.6452025653568556
63833.91695880647,1.2464605330136363e-05,-0.46617459525468513,1.752523926223415e-05,0.2475215725531332,6.854829333120723e-07,-2.2686443711883304
63834.91745864944,4.841516167777282e-06,0.6408663299582521,8.117181227409224e-06,1.0454072620079449,9.85648523034647e-07,-2.323292233562833
63835.91795923849,2.331827790113673e-06,-0.2306789741165453,6.457985342187673e-06,-2.478362027901714,2.278136537199017e-06,0.7621757259621521
63836.91845908146,4.86610222148408e-06,-1.2339052084582334,1.0718211228570647e-05,0.5928093707987265,6.769260302182014e-07,-0.8226918781673943
63837.918959670504,1.244678193681028e-05,-0.8346720409542269,1.7599171900140588e-05,0.8993341743457408,4.684925032428753e-07,-1.66848925307688
63838.919459513476,2.6106921365452555e-05,-2.5383327519953376,2.6197517266434177e-05,2.318302350702231,1.7893732528258513e-06,-1.4292598408741737
63839.91996010252,1.6061672121718522e-05,1.4477113269071642,1.702742300713922e-05,-1.317462253779531,1.0246364743813764e-06,0.05838655132746294
63840.9204599455,1.0264691685295161e-05,0.01945342564185483,1.0928323619070372e-05,0.27252502024673947,1.359203353144459e-06,0.009266034962355334
63841.92096053454,8.130789852540086e-06,-0.7056402435746258,9.98431987803085e-06,0.41461568514083563,9.378823111095466e-07,1.1168070389946427
63842.92146037751,7.976843815032702e-06,1.219563571667669,8.456677815672095e-06,-1.5569173864258143,6.866585204633221e-07,-1.4023580842619014
